x,y,v_x,v_y,t
0.0,60145.46429282926,24.24871130596428,13.999999999999998,1740.0
116.42905661921249,60184.406326496624,23.2858113238425,7.788406733472304,1745.0
238.36429282975507,60244.132165415554,24.387047242108515,11.945167783786587,1750.0
360.2941201957489,60303.86736748563,24.385965473198766,11.947040414015127,1755.0
482.2185320869209,60363.61194251201,24.384882378234394,11.948915005276326,1760.0
604.1375218575835,60423.36590032106,24.383797954132515,11.950791561809837,1765.0
726.0510828465817,60483.12925076041,24.38271219779964,11.952670087869247,1770.0
847.9592083772397,60542.90200369902,24.381625106131608,11.954550587722128,1775.0
969.8618917573075,60602.68416902727,24.380536676013556,11.956433065650117,1780.0
1091.759126278907,60662.47575665702,24.379446904319867,11.958317525948964,1785.0
1213.6509052184774,60722.27677652166,24.3783557879141,11.960203972928593,1790.0
1335.5372218367222,60782.08723857623,24.377263323648975,11.962092410913172,1795.0
1457.4180693785536,60841.90715279743,24.37616950836629,11.96398284424118,1800.0
1579.2934410730381,60901.736529183756,24.375074338896887,11.965875277265454,1805.0
1701.163330133341,60961.57537775552,24.37397781206061,11.96776971435327,1810.0
1823.0277297566722,61021.423708554954,24.372879924666233,11.969666159886401,1815.0
1944.8866331242293,61081.28153164626,24.371780673511427,11.971564618261187,1820.0
2066.7400334011427,61141.1488571157,24.3706800553827,11.973465093888574,1825.0
2188.5879237364193,61201.02569507167,24.369578067055347,11.975367591194225,1830.0
2310.430297262886,61260.91205564477,24.368474705293394,11.977272114618547,1835.0
2432.267147097134,61320.80794898785,24.36736996684956,11.979178668616772,1840.0
2554.09846633946,61380.71338527615,24.36626384846518,11.981087257659023,1845.0
2675.924248073811,61440.628374707296,24.365156346870187,11.982997886230383,1850.0
2797.744485367726,61500.55292750145,24.364047458783013,11.984910558830958,1855.0
2919.559171272279,61560.48705390133,24.362937180910578,11.986825279975939,1860.0
3041.3682988220203,61620.430764172306,24.361825509948225,11.988742054195683,1865.0
3163.1718610349185,61680.384068602485,24.360712442579647,11.99066088603578,1870.0
3284.9698509123027,61740.34697750277,24.359597975476845,11.992581780057112,1875.0
3406.7622614388033,61800.31950120695,24.358482105300094,11.994504740835922,1880.0
3528.5490855822927,61860.30165007177,24.35736482869784,11.996429772963896,1885.0
3650.3303162938264,61920.29343447701,24.356246142306695,11.998356881048228,1890.0
3772.105946507583,61980.29486482557,24.35512604275135,12.00028606971168,1895.0
3893.875969140806,62040.30595154353,24.354004526644527,12.002217343592665,1900.0
4015.6403770937404,62100.32670508026,24.352881590586932,12.004150707345314,1905.0
4137.399163249576,62160.35713590846,24.351757231167184,12.006086165639552,1910.0
4259.152320474385,62220.397254524265,24.350631444961763,12.008023723161156,1915.0
4380.89984161706,62280.44707144732,24.349504228534965,12.00996338461184,1920.0
4502.641719509254,62340.50659722087,24.348375578438812,12.011905154709332,1925.0
4624.377946965319,62400.5758424118,24.347245491213044,12.01384903818743,1930.0
4746.108516782244,62460.65481761078,24.346113963385005,12.015795039796096,1935.0
4867.833421739592,62520.74353343229,24.344980991469633,12.017743164301507,1940.0
4989.552654599439,62580.84200051472,24.34384657196937,12.019693416486152,1945.0
5111.266208106309,62640.950229520466,24.342710701374102,12.021645801148896,1950.0
5232.974074987114,62701.06823113599,24.341573376161136,12.02360032310505,1955.0
5354.67624795109,62761.196016071925,24.340434592795084,12.025556987186459,1960.0
5476.372719689729,62821.33359506313,24.33929434772785,12.027515798241573,1965.0
5598.0634828767215,62881.48097886881,24.33815263739855,12.02947676113552,1970.0
5719.748530167889,62941.63817827256,24.33700945823345,12.031439880750188,1975.0
5841.427854201118,63001.80520408248,24.335864806645894,12.033405161984295,1980.0
5963.101447596299,63061.98206713124,24.33471867903628,12.03537260975348,1985.0
6084.769302955259,63122.168778276195,24.333571071791948,12.037342228990376,1990.0
6206.431412861695,63182.36534839942,24.332421981287155,12.039314024644678,1995.0
6328.08776988111,63242.57178840783,24.331271403883,12.041288001683235,2000.0
6449.738366560747,63302.78810923328,24.33011933592735,12.043264165090132,2005.0
6571.383195429521,63363.01432183262,24.328965773754796,12.045242519866761,2010.0
6693.022248997954,63423.25043718778,24.327810713686564,12.047223071031897,2015.0
6814.6555197581065,63483.49646630589,24.32665415203048,12.049205823621804,2020.0
6936.283000183511,63543.752420219345,24.325496085080886,12.051190782690288,2025.0
7057.904682729104,63604.01830998589,24.324336509118577,12.053177953308797,2030.0
7179.520559831158,63664.29414668872,24.323175420410735,12.055167340566499,2035.0
7301.130623907212,63724.579941436576,24.322012815210865,12.057158949570358,2040.0
7422.734867356005,63784.875705363804,24.320848689758733,12.059152785445225,2045.0
7538.2895343752025,63889.45487902157,23.11093340383935,20.91583473155405,2050.0
7653.864407359074,63993.999443722765,23.114974596774346,20.908912940239624,2055.0
7769.459506220635,64098.50934255694,23.119019772312242,20.901979766835623,2060.0
7885.074850908761,64202.98451845104,23.123068937624986,20.895035178819853,2065.0
8000.71046140827,64307.424914168725,23.12712209990181,20.888079143537034,2070.0
8116.366357740017,64411.83047230972,23.13117926634926,20.881111628198113,2075.0
8232.042559960973,64516.201135309115,23.13524044419124,20.87413259987955,2080.0
8347.739088164319,64620.53684543673,23.139305640669054,20.867142025522586,2085.0
8463.455962479526,64724.83754479639,23.143374863041444,20.86013987193252,2090.0
8579.19320307245,64829.10317532528,23.147448118584645,20.85312610577798,2095.0
8694.950830145412,64933.333678793235,23.151525414592413,20.84610069359021,2100.0
8810.728863937293,65037.528996802044,23.155606758376074,20.83906360176229,2105.0
8926.527324723616,65141.689070784785,23.159692157264562,20.83201479654842,2110.0
9042.346232816639,65245.813842005104,23.163781618604474,20.82495424406318,2115.0
9158.18560856544,65349.903251556505,23.167875149760093,20.817881910280736,2120.0
9274.045472356007,65453.95724036168,23.171972758113444,20.810797761034124,2125.0
9389.925844611329,65557.97574917175,23.176074451064327,20.80370176201447,2130.0
9505.82674579148,65661.9587185656,23.18018023603036,20.796593878770196,2135.0
9621.748196393715,65765.90608894912,23.184290120447034,20.7894740767063,2140.0
9737.690216952555,65869.81780055453,23.18840411176773,20.782342321083515,2145.0
9853.652828039874,65973.69379343963,23.192522217463804,20.775198577017573,2150.0
9969.636050264997,66077.53400748702,23.19664444502456,20.76804280947839,2155.0
10085.639904274783,66181.33838240347,23.200770801957372,20.760874983289273,2160.0
10201.664410753721,66285.1068577191,23.20490129578766,20.753695063126123,2165.0
10317.709590424016,66388.8393727867,23.209035934058974,20.74650301351663,2170.0
10433.77546404568,66492.53586678089,23.213174724333008,20.73929879883946,2175.0
10549.862052416629,66596.1962786975,23.217317674189662,20.732082383323437,2180.0
10665.969376372765,66699.82054735273,23.221464791227078,20.724853731046725,2185.0
10782.097456788073,66803.40861138242,23.225616083061666,20.71761280593598,2190.0
10898.246314574713,66906.96040924125,23.22977155732817,20.710359571765544,2195.0
11014.415970683112,67010.47587920203,23.23393122167971,20.70309399215659,2200.0
11130.60644610205,67113.95495935492,23.238095083787783,20.695816030576285,2205.0
11246.817761858762,67217.3975876066,23.24226315134235,20.68852565033692,2210.0
11363.049939019022,67320.80370167957,23.246435432051868,20.68122281459508,2215.0
11479.302998687239,67424.17323911132,23.250611933643302,20.673907486350764,2220.0
11595.57696200655,67527.50613725356,23.25479266386221,20.666579628446517,2225.0
11711.871850158914,67630.8023332714,23.258977630472764,20.659239203566557,2230.0
11828.187684365203,67734.06176414258,23.263166841257764,20.651886174235898,2235.0
11947.51539029752,67831.74277325899,23.865541186463464,19.53620182328139,2240.0
12067.898140672078,67927.31557377666,24.076550074911687,19.114560103535197,2245.0
12188.977606890629,68021.4455559629,24.21589324371033,18.825996437246808,2250.0
12310.547159581836,68114.53461372828,24.31391053824138,18.617811553075267,2255.0
12433.665806665089,68204.17730828127,24.623729416650548,17.928538910598768,2260.0
12557.436912770865,68292.28956643205,24.754221221155376,17.622451630155673,2265.0
12682.42716897997,68377.39726394553,24.998051241820836,17.02153950269465,2270.0
12807.603139550747,68462.02906110953,25.03519411415538,16.926359432799043,2275.0
12913.027874049312,68581.62874041653,21.084946899713,23.919935861400482,2280.0
13020.93664341978,68697.91499228768,21.581753874093682,23.257250374228423,2285.0
13143.648890308343,68788.48624385818,24.54244937771258,18.11425031409937,2290.0
13260.161241730413,68891.39947692686,23.30247028441393,20.582646613737,2295.0
13376.69484119106,68994.27514025205,23.30671989212941,20.575132665036733,2300.0
13493.249710523754,69097.11316813414,23.31097386653896,20.567605576416007,2305.0
13609.825871602507,69199.91349467367,23.315232215750548,20.560065307908765,2310.0
13726.423346341964,69302.67605377054,23.31949494789167,20.552511819374786,2315.0
13843.042156697511,69405.40077912304,23.32376207110932,20.54494507049867,2320.0
13959.682324665362,69508.08760422698,23.328033593570083,20.537365020788865,2325.0
14076.343872282663,69610.73646237486,23.33230952346014,20.529771629576643,2330.0
