x,y,v_x,v_y,t
34724.99999999999,0.0,5.927661001321651e-15,49.0,4505.0
34724.99999999999,245.0,5.927661001321651e-15,49.0,4510.0
34724.99999999999,490.0,5.9519058375256605e-15,49.0,4515.0
34724.99999999999,735.0,5.976349816756731e-15,49.0,4520.0
34724.99999999999,980.0,6.000995402724356e-15,49.0,4525.0
34724.99999999999,1225.0,6.025845099946214e-15,49.0,4530.0
34724.99999999999,1470.0,6.050901454596605e-15,49.0,4535.0
34724.99999999999,1715.0,6.0761670553761344e-15,49.0,4540.0
34724.99999999999,1960.0,6.1016445344032846e-15,49.0,4545.0
34724.99999999999,2205.0,6.1273365681285006e-15,49.0,4550.0
34724.99999999999,2450.0,6.153245878271486e-15,49.0,4555.0
34724.99999999999,2695.0,6.179375232782355e-15,49.0,4560.0
34724.99999999999,2940.0,6.2057274468273975e-15,49.0,4565.0
34724.99999999999,3185.0,6.232305383800164e-15,49.0,4570.0
34724.99999999999,3430.0,6.259111956358655e-15,49.0,4575.0
34724.99999999999,3675.0,6.2861501274893766e-15,49.0,4580.0
34724.99999999999,3920.0,6.3134229115991136e-15,49.0,4585.0
34724.99999999999,4165.0,6.340933375635229e-15,49.0,4590.0
34724.99999999999,4410.0,6.3686846402353984e-15,49.0,4595.0
34724.99999999999,4655.0,6.3966798809076536e-15,49.0,4600.0
34724.99999999999,4900.0,6.4249223292416994e-15,49.0,4605.0
34724.99999999999,5145.0,6.453415274152445e-15,49.0,4610.0
34724.99999999999,5390.0,6.4821620631567965e-15,49.0,4615.0
34724.99999999999,5635.0,6.511166103684701e-15,49.0,4620.0
34724.99999999999,5880.0,6.54043086442556e-15,49.0,4625.0
34724.99999999999,6125.0,6.5699598767111134e-15,49.0,4630.0
34724.99999999999,6370.0,6.5997567359359586e-15,49.0,4635.0
34724.99999999999,6615.0,6.6298251030168904e-15,49.0,4640.0
34724.99999999999,6860.0,6.660168705892322e-15,49.0,4645.0
34724.99999999999,7105.0,6.690791341063078e-15,49.0,4650.0
34724.99999999999,7350.0,6.721696875175873e-15,49.0,4655.0
34724.99999999999,7595.0,6.752889246650893e-15,49.0,4660.0
34724.99999999999,7840.0,6.784372467354905e-15,49.0,4665.0
34724.99999999999,8085.0,6.816150624321381e-15,49.0,4670.0
34724.99999999999,8330.0,6.848227881519197e-15,49.0,4675.0
34724.99999999999,8575.0,6.880608481671502e-15,49.0,4680.0
34724.99999999999,8820.0,6.913296748126452e-15,49.0,4685.0
34724.99999999999,9065.0,6.946297086781501e-15,49.0,4690.0
34724.99999999999,9310.0,6.979613988063081e-15,49.0,4695.0
34724.99999999999,9555.0,7.01325202896353e-15,49.0,4700.0
34724.99999999999,9800.0,7.047215875137198e-15,49.0,4705.0
34724.99999999999,10045.0,7.081510283057763e-15,49.0,4710.0
34724.99999999999,10290.0,7.11614010223885e-15,49.0,4715.0
34724.99999999999,10535.0,7.151110277520104e-15,49.0,4720.0
34724.99999999999,10780.0,7.186425851421024e-15,49.0,4725.0
34724.99999999999,11025.0,7.222091966564885e-15,49.0,4730.0
34724.99999999999,11270.0,7.258113868175181e-15,49.0,4735.0
34724.99999999999,11515.0,7.294496906647183e-15,49.0,4740.0
34724.99999999999,11760.0,7.331246540197198e-15,49.0,4745.0
34724.99999999999,12005.0,7.36836833759234e-15,49.0,4750.0
34724.99999999999,12250.0,7.405867980963645e-15,49.0,4755.0
34724.99999999999,12495.0,7.443751268705523e-15,49.0,4760.0
34724.99999999999,12740.0,7.482024118464665e-15,49.0,4765.0
34724.99999999999,12985.0,7.520692570221631e-15,49.0,4770.0
34724.99999999999,13230.0,7.559762789468486e-15,49.0,4775.0
34724.99999999999,13475.0,7.599241070486008e-15,49.0,4780.0
34724.99999999999,13720.0,7.639133839724113e-15,49.0,4785.0
34724.99999999999,13965.0,7.679447659289326e-15,49.0,4790.0
34724.99999999999,14210.0,7.720189230543257e-15,49.0,4795.0
34724.99999999999,14455.0,7.761365397816227e-15,49.0,4800.0
34724.99999999999,14700.0,7.80298315224039e-15,49.0,4805.0
34724.99999999999,14945.0,7.845049635706829e-15,49.0,4810.0
34724.99999999999,15190.0,7.887572144951342e-15,49.0,4815.0
34724.99999999999,15435.0,7.93055813577385e-15,49.0,4820.0
34724.99999999999,15680.0,7.974015227396497e-15,49.0,4825.0
34724.99999999999,15925.0,8.017951206965864e-15,49.0,4830.0
34724.99999999999,16170.0,8.062374034204816e-15,49.0,4835.0
34724.99999999999,16415.0,8.107291846219874e-15,49.0,4840.0
34724.99999999999,16660.0,8.152712962470166e-15,49.0,4845.0
34724.99999999999,16905.0,8.198645889904371e-15,49.0,4850.0
34724.99999999999,17150.0,8.245099328272276e-15,49.0,4855.0
34724.99999999999,17395.0,8.292082175617957e-15,49.0,4860.0
34724.99999999999,17640.0,8.33960353396183e-15,49.0,4865.0
