x,y,v_x,v_y,t
86812.5,90218.19643924388,-37.00000000000001,-64.08587988004847,2370.0
86671.14270017472,89876.26353093275,-28.271459965054607,-68.38658166222606,2375.0
86529.85585492424,89534.30150473806,-28.257369050094724,-68.39240523893532,2380.0
86498.23080951504,89280.57852608518,-6.3250090818426585,-50.74459573057646,2385.0
86312.3114580806,88960.68167589407,-37.18387028688784,-63.97937003822325,2390.0
86181.92149420128,88686.55245457923,-26.07799277586364,-54.82584426296734,2395.0
86031.83790147437,88398.11200757233,-30.016718545382513,-57.688089401380374,2400.0
85864.68665091865,88093.12945327438,-33.43025011114468,-60.99651085959125,2405.0
85678.53424265503,87773.36816590885,-37.230481652721956,-63.95225747310516,2410.0
85492.38183439142,87453.60687854332,-37.23048165272195,-63.95225747310516,2415.0
85326.68031684955,87151.11207717254,-33.140303508372774,-60.498960274155216,2420.0
85156.94375573209,86845.23231941814,-33.947312223491636,-61.17595155087982,2425.0
84970.71255879909,86525.51691270633,-37.24623938660008,-63.943081342363236,2430.0
84784.48136186608,86205.80150599452,-37.246239386600074,-63.943081342363236,2435.0
84611.73715302133,85897.37017821577,-34.54884176895206,-61.686265555748186,2440.0
84437.026586108,85587.32203849983,-34.94211338266754,-62.00962794318875,2445.0
84250.740340254,85267.63870361102,-37.25724917079961,-63.93666697775973,2450.0
84064.45409439999,84947.95536872222,-37.257249170799604,-63.93666697775973,2455.0
83888.31830935544,84636.7284607454,-35.22715700891045,-62.245381595362865,2460.0
83711.0066091591,84324.54786819476,-35.46234003926745,-62.43611851013074,2465.0
83524.67714825447,84004.88971954375,-37.26589218092626,-63.931629730201465,2470.0
83338.34768734984,83685.23157089273,-37.265892180926265,-63.931629730201465,2475.0
83152.01822644522,83365.57342224172,-37.265892180926265,-63.93162973020145,2480.0
82965.68876554059,83045.91527359071,-37.26589218092627,-63.93162973020145,2485.0
82779.35930463596,82726.2571249397,-37.26589218092627,-63.93162973020145,2490.0
82593.02984373133,82406.59897628869,-37.265892180926286,-63.931629730201436,2495.0
82406.7003828267,82086.94082763768,-37.265892180926286,-63.93162973020145,2500.0
82220.37092192208,81767.28267898667,-37.26589218092629,-63.931629730201436,2505.0
82034.04146101745,81447.62453033566,-37.26589218092629,-63.93162973020142,2510.0
81847.71200011282,81127.96638168464,-37.26589218092631,-63.931629730201436,2515.0
81661.38253920819,80808.30823303363,-37.265892180926315,-63.93162973020142,2520.0
81475.05307830356,80488.65008438262,-37.265892180926315,-63.93162973020142,2525.0
81288.72361739894,80168.99193573161,-37.26589218092633,-63.93162973020142,2530.0
81102.39415649431,79849.3337870806,-37.26589218092632,-63.931629730201415,2535.0
80916.06469558968,79529.67563842959,-37.265892180926336,-63.931629730201415,2540.0
80729.73523468505,79210.01748977858,-37.265892180926336,-63.931629730201415,2545.0
80543.40577378043,78890.35934112757,-37.26589218092634,-63.9316297302014,2550.0
80357.0763128758,78570.70119247655,-37.26589218092634,-63.9316297302014,2555.0
80170.74685197117,78251.04304382554,-37.26589218092636,-63.9316297302014,2560.0
79984.41739106654,77931.38489517453,-37.265892180926365,-63.93162973020139,2565.0
79798.08793016191,77611.72674652352,-37.26589218092637,-63.93162973020139,2570.0
79611.75846925729,77292.06859787251,-37.26589218092638,-63.93162973020139,2575.0
79425.42900835266,76972.4104492215,-37.265892180926386,-63.93162973020137,2580.0
79239.09954744803,76652.75230057049,-37.26589218092639,-63.93162973020137,2585.0
79052.7700865434,76333.09415191947,-37.2658921809264,-63.93162973020137,2590.0
78866.44062563877,76013.43600326846,-37.2658921809264,-63.931629730201365,2595.0
78680.11116473415,75693.77785461745,-37.265892180926414,-63.93162973020137,2600.0
78493.78170382952,75374.11970596644,-37.26589218092642,-63.931629730201365,2605.0
78307.45224292489,75054.46155731543,-37.26589218092642,-63.931629730201365,2610.0
78121.12278202026,74734.80340866442,-37.26589218092643,-63.93162973020135,2615.0
77934.79332111563,74415.1452600134,-37.265892180926436,-63.93162973020134,2620.0
77748.463860211,74095.4871113624,-37.26589218092645,-63.93162973020135,2625.0
77562.13439930638,73775.82896271138,-37.26589218092646,-63.93162973020134,2630.0
77375.80493840175,73456.17081406037,-37.265892180926464,-63.93162973020134,2635.0
77189.47547749712,73136.51266540936,-37.265892180926464,-63.93162973020132,2640.0
77003.1460165925,72816.85451675835,-37.26589218092648,-63.93162973020132,2645.0
76816.81655568787,72497.19636810734,-37.265892180926485,-63.93162973020132,2650.0
76630.48709478324,72177.53821945633,-37.26589218092649,-63.931629730201315,2655.0
76444.15763387861,71857.88007080532,-37.2658921809265,-63.931629730201315,2660.0
76257.82817297398,71538.2219221543,-37.265892180926514,-63.931629730201315,2665.0
76071.49871206935,71218.5637735033,-37.26589218092652,-63.9316297302013,2670.0
75885.16925116473,70898.90562485228,-37.26589218092653,-63.93162973020129,2675.0
75698.8397902601,70579.24747620127,-37.26589218092654,-63.9316297302013,2680.0
75512.51032935547,70259.58932755026,-37.26589218092654,-63.93162973020128,2685.0
75326.18086845084,69939.93117889925,-37.265892180926556,-63.93162973020128,2690.0
75139.85140754622,69620.27303024824,-37.26589218092656,-63.93162973020128,2695.0
74953.52194664159,69300.61488159723,-37.26589218092658,-63.93162973020128,2700.0
74787.86687275581,68969.76990808864,-33.131014777156395,-66.16899470171693,2705.0
74601.37067498367,68650.20900901534,-37.29923955442805,-63.91217981465966,2710.0
74436.09760400785,68319.17304116559,-33.05461419516253,-66.20719356995099,2715.0
74249.42747615896,67999.71371140845,-37.33402556977849,-63.89186595142707,2720.0
74084.65251780332,67668.42952358944,-32.95499167112768,-66.25683756380096,2725.0
73897.80002027168,67349.07682802199,-37.370499506326794,-63.87053911348822,2730.0
73710.94752274004,67029.72413245455,-37.370499506326794,-63.87053911348822,2735.0
73524.0950252084,66710.3714368871,-37.37049950632679,-63.870539113488235,2740.0
73337.24252767676,66391.01874131965,-37.37049950632679,-63.870539113488235,2745.0
73150.39003014512,66071.66604575221,-37.37049950632678,-63.870539113488235,2750.0
72963.53753261348,65752.31335018476,-37.37049950632678,-63.870539113488235,2755.0
72776.68503508184,65432.96065461732,-37.37049950632677,-63.870539113488235,2760.0
72589.8325375502,65113.607959049885,-37.37049950632676,-63.870539113488235,2765.0
72402.98004001856,64794.255263482446,-37.37049950632675,-63.87053911348824,2770.0
72216.12754248692,64474.90256791501,-37.370499506326745,-63.87053911348824,2775.0
72029.27504495528,64155.54987234757,-37.37049950632673,-63.87053911348824,2780.0
71842.42254742364,63836.19717678013,-37.37049950632673,-63.87053911348827,2785.0
71655.570049892,63516.84448121269,-37.370499506326716,-63.87053911348827,2790.0
71468.71755236037,63197.49178564525,-37.3704995063267,-63.87053911348827,2795.0
71281.86505482873,62878.13909007781,-37.370499506326695,-63.87053911348828,2800.0
71095.01255729709,62558.786394510375,-37.37049950632668,-63.87053911348828,2805.0
70908.16005976545,62239.433698942936,-37.37049950632667,-63.87053911348828,2810.0
70721.30756223381,61920.0810033755,-37.37049950632666,-63.870539113488306,2815.0
70534.45506470217,61600.72830780806,-37.370499506326645,-63.870539113488306,2820.0
70347.60256717053,61281.37561224062,-37.37049950632663,-63.87053911348832,2825.0
70160.75006963889,60962.02291667318,-37.370499506326624,-63.87053911348832,2830.0
69973.89757210725,60642.67022110574,-37.37049950632661,-63.87053911348833,2835.0
69787.04507457561,60323.3175255383,-37.370499506326595,-63.87053911348834,2840.0
69600.19257704397,60003.964829970864,-37.37049950632658,-63.87053911348834,2845.0
69413.34007951233,59684.612134403425,-37.370499506326574,-63.870539113488356,2850.0
69226.48758198069,59365.25943883599,-37.37049950632656,-63.87053911348837,2855.0
69039.63508444905,59045.90674326855,-37.370499506326546,-63.87053911348837,2860.0
68852.78258691741,58726.55404770111,-37.37049950632653,-63.87053911348838,2865.0
68665.93008938577,58407.20135213367,-37.37049950632652,-63.87053911348838,2870.0
68479.07759185413,58087.84865656623,-37.3704995063265,-63.870539113488405,2875.0
68292.2250943225,57768.49596099879,-37.37049950632648,-63.870539113488405,2880.0
68105.37259679085,57449.143265431354,-37.370499506326475,-63.87053911348842,2885.0
67918.52009925921,57129.790569863915,-37.37049950632645,-63.87053911348842,2890.0
67731.66760172759,56810.43787429648,-37.37049950632644,-63.87053911348843,2895.0
67544.81510419596,56491.08517872904,-37.37049950632645,-63.87053911348843,2900.0
