x,y,v_x,v_y,t
104175.0,120290.92858565852,0.0,-49.0,3610.0
104172.89726087624,120039.09209738886,-0.42054782475035646,-50.36729765393343,3615.0
104167.58914020208,119782.9390162568,-1.061624134831994,-51.23061622641223,3620.0
104162.3028630557,119526.78593686537,-1.0572554292778953,-51.23061587828527,3625.0
104157.0385277654,119270.6328611831,-1.0528670580581296,-51.23061513645548,3630.0
104151.79623352955,119014.47979120517,-1.0484588471718002,-51.23061399558626,3635.0
104146.57608042797,118758.3267289539,-1.0440306203153729,-51.23061245025356,3640.0
104141.37816943377,118502.17367647919,-1.0395821988419536,-51.230610494944074,3645.0
104136.20260242517,118246.02063585892,-1.0351134017197727,-51.230608124053404,3650.0
104131.04948219772,117989.8676091995,-1.0306240454896736,-51.23060533188419,3655.0
104125.91891247661,117733.71459863627,-1.0261139442217013,-51.23060211264425,3660.0
104120.81099792926,117477.56160633406,-1.0215829094706876,-51.2305984604446,3665.0
104115.72584417812,117221.40863448757,-1.0170307502308413,-51.23059436929742,3670.0
104110.66355781366,116965.255685322,-1.0124572728893175,-51.23058983311408,3675.0
104105.62424640777,116709.10276109348,-1.0078622811787212,-51.23058484570295,3680.0
104100.60801852713,116452.94986408965,-1.0032455761285708,-51.230579400767304,3685.0
104095.61498374704,116196.79699663013,-0.9986069560155799,-51.23057349190309,3690.0
104090.64525266548,115940.64416106715,-0.9939462163128159,-51.23056711259662,3695.0
104085.69893691728,115684.49135978603,-0.9892631496377415,-51.23056025622234,3700.0
104080.77614918878,115428.33859520583,-0.9845575456989603,-51.230552916040345,3705.0
104075.87700323257,115172.18586977986,-0.9798291912417794,-51.23054508519401,3710.0
104071.0016138826,114916.03318599632,-0.9750778699924729,-51.230536756707416,3715.0
104066.15009706959,114659.8805463789,-0.9703033626012166,-51.230527923482825,3720.0
104061.32256983667,114403.72795348741,-0.9655054465837162,-51.23051857829803,3725.0
104056.51915035537,114147.5754099184,-0.9606838962614055,-51.23050871380358,3730.0
104051.73995794187,113891.42291830579,-0.9558384827002225,-51.23049832252012,3735.0
104046.98511307364,113635.27048132161,-0.9509689736479404,-51.230487396835414,3740.0
104042.25473740629,113379.1181016766,-0.9460751334699382,-51.23047592900151,3745.0
104037.54895379087,113122.96578212095,-0.9411567230834681,-51.230463911131636,3750.0
104032.51751712059,112866.90088381774,-1.0062873340554823,-51.21297966064234,3755.0
104027.86291810853,112610.74869724447,-0.9309198024123454,-51.23043731465296,3760.0
104023.23328735445,112354.59657942154,-0.9259261508142356,-51.23042356458675,3765.0
104003.32093410712,112098.87864467085,-3.9824706494664914,-51.14358695013814,3770.0
103989.66122466643,111842.86765650635,-2.7319418881382673,-51.20219763290166,3775.0
103971.10744240397,111587.07242791734,-3.7107564524916783,-51.15904571780195,3780.0
103953.50184148463,111331.22773775167,-3.521120183867299,-51.16893803313343,3785.0
103937.020379749,111075.32917931113,-3.296292347127217,-51.179711688109116,3790.0
103921.9260872865,110819.3712796156,-3.0188584924989676,-51.19157993910532,3795.0
103917.8329206349,110563.22125363315,-0.8186333303185275,-51.23000519649164,3800.0
103913.76585973015,110307.07135941801,-0.8134121809501603,-51.22997884302612,3805.0
103909.72504364257,110050.92160047621,-0.8081632175150093,-51.22995178836056,3810.0
103905.71061289997,109794.77198036619,-0.802886148518824,-51.22992402200577,3815.0
103901.7227095105,109538.62250269981,-0.7975806778944395,-51.22989553327408,3820.0
103897.76147698598,109282.47317114344,-0.7922465049059397,-51.229866311274655,3825.0
103893.82706036573,109026.3239894189,-0.7868833240503486,-51.22983634490867,3830.0
103889.91960624095,108770.17496130458,-0.7814908249567123,-51.2298056228643,3835.0
103886.03926277954,108514.02609063653,-0.7760686922825096,-51.22977413361167,3840.0
103882.1861797515,108257.87738130955,-0.7706166056072875,-51.229741865397486,3845.0
103878.36050855488,108001.72883727835,-0.7651342393234359,-51.22970880623968,3850.0
103874.56240224226,107745.58046255875,-0.7596212625240388,-51.22967494392183,3855.0
103870.79201554782,107489.43226122881,-0.7540773388876907,-51.22964026598736,3860.0
103867.04950491502,107233.28423743014,-0.7485021265601192,-51.22960475973363,3865.0
103863.33502852486,106977.1363953691,-0.7428952780326139,-51.22956841220588,3870.0
103859.64874632478,106720.98873931816,-0.7372564400171078,-51.229531210190906,3875.0
103855.99082005818,106464.8412736171,-0.7315852533177511,-51.229493140210586,3880.0
103852.3614132947,106208.69400267453,-0.725881352698954,-51.22945418851523,3885.0
103848.76069146095,105952.54693096914,-0.7201443667497223,-51.22941434107669,3890.0
103845.18882187223,105696.40006305123,-0.7143739177441184,-51.22937358358132,3895.0
103841.64597376474,105440.25340354412,-0.708569621497861,-51.22933190142255,3900.0
103838.13231832863,105184.10695714565,-0.7027310872207568,-51.229289279693525,3905.0
103834.64802874181,104927.96072862975,-0.6968579173649545,-51.2292457031792,3910.0
103831.19328020446,104671.81472284801,-0.6909497074688089,-51.229201156348395,3915.0
103841.6957259215,104433.80476315322,2.1004891434075224,-47.60199193895728,3920.0
103852.15024346636,104195.79443807321,2.0909035089724,-47.602065016002925,3925.0
103862.55658126027,103957.78375514074,2.0812675587821015,-47.60213658649324,3930.0
103872.91448503529,103719.77272201782,2.071580755004129,-47.6022066245855,3935.0
103883.22369779076,103481.76134649824,2.0618425510947738,-47.60227510391483,3940.0
103893.4839597488,103243.74963651034,2.052052391609423,-47.60234199758117,3945.0
103903.69500830884,103005.73760011967,2.042209712007782,-47.60240727813588,3950.0
103913.85657800111,102767.72524553182,2.032313938453667,-47.60247091756783,3955.0
103923.96840043916,102529.71258109537,2.0223644876093014,-47.60253288728921,3960.0
103934.03020427127,102291.69961530477,2.0123607664238046,-47.60259315812072,3965.0
103944.04171513085,102053.68635680339,2.00230217191584,-47.602651700276546,3970.0
103954.0026555856,101815.67281438665,1.9921880909500487,-47.60270848334861,3975.0
103963.91274508563,101577.6589970052,1.9820179000072469,-47.60276347629053,3980.0
103973.77169991037,101339.64491376819,1.9717909649480097,-47.60281664740096,3985.0
103983.57923311421,101101.63057394666,1.961506640769453,-47.60286796430648,3990.0
103993.335054471,100863.61598697695,1.9511642713551014,-47.60291739394388,3995.0
104003.03887041709,100625.60116246424,1.9407631892173767,-47.60296490254192,4000.0
104012.69038399325,100387.58611018622,1.9303027152327095,-47.603010455602465,4005.0
104022.28929478509,100149.57084009681,1.9197821583687709,-47.60305401788107,4010.0
104031.8352988621,99911.55536232998,1.909200815403658,-47.60309555336692,4015.0
104041.3280887153,99673.53968720367,1.8985579706368383,-47.60313502526206,4020.0
