x,y,v_x,v_y,t
34724.99999999999,0.0,28.0,0.0,7010.0
34883.633686225825,2.72151999498766,31.726737245166674,0.544303998997532,7015.0
35027.89805718486,-20.65912037353339,28.852874191806798,-4.67612807370421,7020.0
35172.16242200341,-43.99243415622493,28.852872963709746,-4.666662756538308,7025.0
35316.42676461795,-67.27831949692091,28.85286852290953,-4.657177068139198,7030.0
35460.691068861044,-90.51667412278343,28.852860848619432,-4.647670925172501,7035.0
35604.95531846051,-113.70739534177218,28.852849919893035,-4.6381442437977505,7040.0
35749.219497038626,-136.85038004009374,28.852835715622746,-4.628596939664308,7045.0
35893.48358811132,-159.9455246796299,28.852818214538267,-4.619028927907229,7050.0
36037.74757508734,-182.99272529534537,28.85279739520505,-4.609440123143094,7055.0
36182.01144126745,-205.99187749267432,28.852773236022756,-4.599830439465791,7060.0
36326.27516984357,-228.9428764448856,28.852745715223662,-4.590199790442258,7065.0
36470.53874389792,-251.84561689042653,28.85271481087109,-4.580548089108184,7070.0
36614.80214640221,-274.6999931302448,28.852680500857776,-4.570875247963664,7075.0
36759.06536021673,-297.50589902508887,28.852642762904267,-4.561181178968806,7080.0
36903.32836808952,-320.26322799278535,28.85260157455725,-4.551465793539302,7085.0
37047.591152655456,-342.97187300549507,28.852556913187904,-4.541729002541946,7090.0
37191.853696435406,-365.6317265869456,28.852508755990204,-4.531970716290107,7095.0
37336.115981835304,-388.2426808096414,28.852457079979228,-4.522190844539154,7100.0
37480.37799114525,-410.8046272920506,28.852401861989417,-4.512389296481847,7105.0
37624.63970653861,-433.3174571957689,28.852343078672853,-4.502565980743653,7110.0
37768.9011100711,-455.7810612226591,28.85228070649747,-4.492720805378045,7115.0
37913.16218367983,-478.19532961196774,28.85221472174529,-4.482853677861728,7120.0
38057.42290918238,-500.5601521374169,28.85214510051062,-4.472964505089825,7125.0
38201.68326827587,-522.875418104272,28.852071818698192,-4.463053193371016,7130.0
38345.94324253598,-545.1410163463851,28.851994852021363,-4.453119648422617,7135.0
38490.20281341598,-567.3568352232131,28.851914176000207,-4.443163775365616,7140.0
38634.461962245776,-589.5227626168114,28.851829765959646,-4.433185478719653,7145.0
38778.72067023091,-611.6386859288011,28.851741597027537,-4.423184662397944,7150.0
38922.978918451576,-633.7044920773119,28.851649644132706,-4.413161229702158,7155.0
39067.236687861594,-655.7200674938981,28.851553882003035,-4.403115083317237,7160.0
39211.493959287414,-677.6852981204289,28.85145428516344,-4.393046125306158,7165.0
39355.750713427085,-699.6000694059521,28.8513508279339,-4.382954257104644,7170.0
39500.006930849224,-721.4642663035312,28.85124348442739,-4.372839379515818,7175.0
39644.26259199197,-743.2777732670552,28.85113222854786,-4.362701392704794,7180.0
39788.51767716191,-765.0404742480213,28.851017033988146,-4.352540196193222,7185.0
39932.77216653305,-786.7522526922901,28.850897874227858,-4.342355688853761,7190.0
40077.026040145705,-808.4129915368126,28.850774722531256,-4.332147768904504,7195.0
40221.27927790543,-830.0225732063293,28.850647551945116,-4.321916333903335,7200.0
40365.53185958191,-851.5808796100405,28.850516335296525,-4.311661280742232,7205.0
40509.783764807864,-873.087792138248,28.850381045190677,-4.3013825056415005,7210.0
40654.034973077905,-894.5431916589678,28.85024165400866,-4.2910799041439525,7215.0
40798.28546374743,-915.9469585145129,28.85009813390519,-4.280753371109018,7220.0
40942.535216031465,-937.2989725180469,28.8499504568063,-4.270402800706792,7225.0
41086.7842090035,-958.5991129501069,28.849798594407073,-4.260028086412021,7230.0
41231.03242159434,-979.847258555097,28.84964251816924,-4.249629120998015,7235.0
41375.27983259093,-1001.0432875377495,28.849482199318864,-4.2392057965305066,7240.0
41519.52642063515,-1022.1870775595567,28.849317608843904,-4.228758004361428,7245.0
41663.77216422261,-1043.2785057351698,28.8491487174918,-4.21828563512263,7250.0
41808.017041701445,-1064.3174486287674,28.848975495767018,-4.207788578719526,7255.0
41952.26103127109,-1085.3037822503907,28.848797913928536,-4.197266724324671,7260.0
42096.504110981026,-1106.237382052247,28.848615941987358,-4.186719960371264,7265.0
42240.746258729545,-1127.11812292498,28.84842954970393,-4.176148174546581,7270.0
42384.987452262474,-1147.9458791939066,28.848238706585583,-4.165551253785336,7275.0
42529.227669171894,-1168.7205246152214,28.8480433818839,-4.154929084262967,7280.0
42673.46688689486,-1189.4419323721656,28.84784354459208,-4.144281551388846,7285.0
42817.70508271207,-1210.1099750711628,28.847639163442246,-4.1336085397994164,7290.0
42961.94223374658,-1230.724524737919,28.847430206902732,-4.122909933351246,7295.0
43106.178316962454,-1251.285452813489,28.847216643175354,-4.112185615114014,7300.0
43250.413309163414,-1271.792630150306,28.846998440192593,-4.101435467363405,7305.0
43394.64718699149,-1292.2459270081756,28.846775565614816,-4.090659371573937,7310.0
43538.87992692563,-1312.6452130502341,28.84654798682739,-4.079857208411694,7315.0
43673.70358370689,-1320.6799181365002,26.964731356252095,-1.6069410172532146,7320.0
43808.526689894825,-1328.6892951142527,26.96462123758657,-1.6018753955505076,7325.0
43943.349239712974,-1336.673289874638,26.964509963629425,-1.5967989520770391,7330.0
44078.17122735017,-1344.6318480745529,26.96439752743972,-1.5917116399829647,7335.0
44212.99264696028,-1352.5649151351108,26.96428392202271,-1.5866134121116067,7340.0
44347.813492661924,-1360.4724362400946,26.964169140329325,-1.5815042209967567,7345.0
44482.6337585382,-1368.3543563343944,26.96405317525564,-1.576384018859951,7350.0
44617.45343863641,-1376.210620122433,26.96393601964232,-1.571252757607715,7355.0
44752.27252696778,-1384.041172066577,26.963817666274085,-1.5661103888287782,7360.0
44887.09101750718,-1391.8459563855333,26.963698107879157,-1.5609568637912563,7365.0
45021.908904192824,-1399.6249170527324,26.96357733712869,-1.5557921334398026,7370.0
45156.726180926,-1407.377997794696,26.96345534663622,-1.5506161483927292,7375.0
45291.54284157079,-1415.1051420893916,26.96333212895708,-1.5454288589390952,7380.0
45426.358879953725,-1422.8062931645704,26.963207676587817,-1.5402302150357592,7385.0
45561.17428986355,-1430.4813939960925,26.963081981965626,-1.5350201663044045,7390.0
45695.98906505089,-1438.1303873062352,26.962955037467733,-1.529798662028526,7395.0
45830.80319922794,-1445.7532155619872,26.962826835410798,-1.5245656511503847,7400.0
45965.61668606819,-1453.3498209733268,26.962697368050314,-1.5193210822679282,7405.0
46100.42951920609,-1460.9201454914853,26.962566627579992,-1.5140649036316765,7410.0
46235.24169223674,-1468.4641308071932,26.962434606131122,-1.508797063141571,7415.0
46370.0531987156,-1475.9817183489122,26.96230129577196,-1.5035175083437875,7420.0
46504.86403215813,-1483.4728492810498,26.962166688507068,-1.498226186427517,7425.0
46639.67418603952,-1490.9374645021583,26.962030776276695,-1.4929230442217025,7430.0
46774.4836537943,-1498.375504643117,26.96189355095609,-1.4876080281917448,7435.0
46909.29242881607,-1505.786910065298,26.961755004354867,-1.4822810844361671,7440.0
47044.10050445715,-1513.171620858714,26.96161512821631,-1.4769421586832425,7445.0
47178.907874028235,-1520.529576840152,26.961473914216707,-1.4715911962875818,7450.0
47313.71453079806,-1527.8607175512855,26.961331353964663,-1.4662281422266816,7455.0
47448.52046799306,-1535.1649822567726,26.96118743900039,-1.460852941097433,7460.0
47583.32567879704,-1542.4423099423357,26.96104216079501,-1.4554655371125904,7465.0
47718.13015635079,-1549.6926393128217,26.96089551074984,-1.4500658740971972,7470.0
47852.93389375177,-1556.9159087902465,26.960747480195675,-1.4446538954849713,7475.0
47987.73688405373,-1564.1120565118197,26.96059806039203,-1.4392295443146472,7480.0
48122.53912026637,-1571.281020327951,26.960447242526435,-1.4337927632262768,7485.0
48257.34059535494,-1578.4227378002383,26.96029501771364,-1.4283434944574842,7490.0
48392.141302239914,-1585.5371461994366,26.960141376994894,-1.4228816798396786,7495.0
48526.9412337966,-1592.6241825034078,26.95998631133715,-1.417407260794222,7500.0
48661.74038285476,-1599.6837833950506,26.959829811632293,-1.4119201783285495,7505.0
48796.538742198245,-1606.7158852602117,26.959671868696347,-1.4064203730322453,7510.0
48931.33630456459,-1613.720424185577,26.95951247326867,-1.4009077850730738,7515.0
49066.13306264464,-1620.6973359565418,26.95935161601115,-1.3953823541929582,7520.0
49200.92900908218,-1627.6465560550614,26.95918928750737,-1.3898440197039155,7525.0
49335.72413647349,-1634.568019657481,26.959025478261804,-1.3842927204839417,7530.0
49470.51843736698,-1641.4616616323453,26.958860178698938,-1.3787283949728453,7535.0
