x,y,v_x,v_y,t
34725.0,60145.46429282926,-8.951977838730656e-15,-74.0,2360.0
34729.067584621254,59778.82552688679,0.8135169242502007,-73.32775318849464,2365.0
34711.10228918203,59412.21118469272,-3.593059087843959,-73.32286843881253,2370.0
34693.24872042431,59045.596851765054,-3.570713751544255,-73.3228665855328,2375.0
34675.50756562914,58678.98256221017,-3.5482309590339063,-73.32285791097686,2380.0
34657.87952059425,58312.368350768076,-3.525609006977307,-73.32284228841915,2385.0
34640.36528979354,57945.754252826904,-3.502846160142153,-73.32281958823383,2390.0
34622.96558654055,57579.140304437846,-3.479940650597391,-73.32278967781174,2395.0
34605.681133156126,57212.52654233047,-3.456890676885791,-73.32275242147485,2400.0
34588.512661140274,56845.91300392854,-3.4336944031701493,-73.3227076803873,2405.0
34571.46091134851,56479.29972736622,-3.4103499583521106,-73.32265531246364,2410.0
34554.5266341727,56112.68675150485,-3.386855435162614,-73.32259517227372,2415.0
34537.71058972658,55746.074115950134,-3.363208889222735,-73.32252711094402,2420.0
34521.01354803621,55379.46186106985,-3.3394083380738864,-73.32245097605582,2425.0
34504.436289235324,55012.85002801216,-3.3154517601760745,-73.32236661153934,2430.0
34487.97960376596,54646.23865872434,-3.2913370938729876,-73.32227385756428,2435.0
34471.64429258435,54279.62779597221,-3.267062236322604,-73.32217255042626,2440.0
34455.43116737239,53913.01748336006,-3.242625042391847,-73.32206252242906,2445.0
34439.341050754825,53546.40776535125,-3.2180233235139535,-73.32194360176267,2450.0
34423.37477652229,53179.79868728937,-3.19325484650693,-73.3218156123766,2455.0
34407.53318986053,52813.19029542012,-3.1683173323515246,-73.32167837384857,2460.0
34391.81714758589,52446.58263691388,-3.1432084549270884,-73.32153170124825,2465.0
34376.22751838737,52079.975759888905,-3.117925839703459,-73.32137540499573,2470.0
34360.76518307543,51713.36971343533,-3.0924670623871613,-73.32120929071476,2475.0
34345.431034837835,51346.76454763993,-3.0668296475198646,-73.32103315908013,2480.0
34330.2259795027,50980.16031361163,-3.04101106702716,-73.3208468056593,2485.0
34315.15093580912,50613.55706350789,-3.0150087387154385,-73.3206500207478,2490.0
34300.206835685545,50246.9548505619,-2.988820024714733,-73.32044258919822,2495.0
34285.39462453622,49880.35372911069,-2.962442229865066,-73.32022429024225,2500.0
34270.715261535996,49513.753754624166,-2.9358726000438993,-73.31999489730588,2505.0
34256.16971993384,49147.15498373508,-2.9091083204320576,-73.31975417781707,2510.0
34241.75898736526,48780.557474270056,-2.882146513715382,-73.31950189300562,2515.0
34227.48406617416,48413.96128528158,-2.854984238219236,-73.31923779769495,2520.0
34213.3459737443,48047.36647708115,-2.8276184859728692,-73.31896164008539,2525.0
34199.34574284079,47680.77311127351,-2.800046180700405,-73.31867316152835,2530.0
34185.484421962115,47314.181250792055,-2.7722641757350526,-73.31837209629133,2535.0
34171.76307570285,46947.59095993549,-2.7442692518531144,-73.3180581713129,2540.0
34158.182785127734,46581.00230440575,-2.7160581150239365,-73.31773110594746,2545.0
34144.74464815737,46214.415351347256,-2.6876273940718876,-73.31739061169903,2550.0
34131.44977996614,45847.83016938754,-2.6589736382462723,-73.31703639194372,2555.0
34118.299313392665,45481.24682867934,-2.630093314694715,-73.31666814164024,2560.0
34105.29439936349,45114.6654009442,-2.600982805835357,-73.31628554702762,2565.0
34092.43620733038,44748.08595951765,-2.5716384066230753,-73.31588828530997,2570.0
34079.725925721854,44381.50857939602,-2.5420563217044023,-73.31547602432698,2575.0
34067.16476240957,44014.933337284965,-2.5122326624557934,-73.31504842221005,2580.0
34054.753945190074,43648.36031164985,-2.48216344389939,-73.31460512702263,2585.0
34042.49472228262,43281.789582767924,-2.4518445814901257,-73.31414577638466,2590.0
34030.38836284378,42915.221232782525,-2.4212718877676984,-73.3136699970795,2595.0
34018.43615749945,42548.65534575931,-2.390441068866559,-73.31317740464303,2600.0
34006.639418895065,42182.09200774464,-2.3593477208765874,-73.3126676029335,2605.0
33994.99948226483,41815.53130682623,-2.3279873260467365,-73.31214018368136,2610.0
33983.51770602071,41448.97333319615,-2.2963552488233874,-73.31159472601782,2615.0
33972.19547236214,41082.41817921624,-2.2644467317148287,-73.31103079598091,2620.0
33961.03418790727,40715.865939486255,-2.232256890972442,-73.31044794599788,2625.0
33950.03528434688,40349.31671091454,-2.1997807120789163,-73.30984571434249,2630.0
33939.20021912171,39982.77059279171,-2.167013045032946,-73.30922362456585,2635.0
33928.530476124615,39616.22768686722,-2.133948599419279,-73.30858118489908,2640.0
33918.027566428354,39249.68809742909,-2.100581939252412,-73.30791788762646,2645.0
33907.69302904045,38883.15193138696,-2.0669074775811236,-73.3072332084269,2650.0
33897.528431686245,38516.61929835855,-2.032919470840611,-73.3065266056822,2655.0
