x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,24.500000000000004,-42.43524478543749,3310.0
34857.5972759321,120034.27272914376,26.51945518642237,-51.33117130295001,3315.0
35002.40095650935,119804.59916926926,28.96073611544938,-45.93471197490013,3320.0
35147.13968264228,119574.8880872443,28.94774522658582,-45.942216404993786,3325.0
35291.812872347764,119345.1391737498,28.934637941096355,-45.949782698897344,3330.0
35436.41993370151,119115.35211443884,28.921412270749403,-45.95741186219502,3335.0
35580.96026458621,118885.52658981363,28.908066176939943,-45.96510492504124,3340.0
35725.43325243116,118655.6622750988,28.894597568990534,-45.97286294296569,3345.0
35869.83827394307,118425.75884011024,28.881004302380724,-45.9806869977114,3350.0
36014.17469482757,118195.8159491197,28.867284176900856,-45.98857819810784,3355.0
36158.4418695012,117965.8332607148,28.85343493472669,-45.99653768098052,3360.0
36302.63914079325,117735.8104276543,28.839454258410456,-46.00456661209912,3365.0
36446.76583963718,117505.74709671848,28.82533976878433,-46.01266618716593,3370.0
36590.82128475104,117275.64290855425,28.811089022771245,-46.02083763284698,3375.0
36734.80478230653,117045.49749751501,28.796699511098627,-46.02908220784768,3380.0
36878.64330750959,116815.2873927641,28.767705040613368,-46.04202095018016,3385.0
37022.29942971371,116584.99303976785,28.73122444082372,-46.058870599250426,3390.0
37165.7755303142,116354.60581642253,28.695220120097364,-46.07744466906684,3395.0
37309.073859618766,116124.11675109784,28.659665860914387,-46.09781306493649,3400.0
37453.0252325644,115893.9529444737,28.790274589127534,-46.03276132482736,3405.0
37596.79399623997,115663.68469229812,28.753752735113657,-46.05365043511499,3410.0
37740.37902027185,115433.31599117491,28.71700480637604,-46.07374022464171,3415.0
37883.76174915809,115202.82762584732,28.67654577724809,-46.097673065518954,3420.0
38027.06566242584,114972.2944346183,28.660782653550037,-46.10663824580271,3425.0
38170.28991968345,114741.71597873117,28.64485145152146,-46.115691177427806,3430.0
38313.43366342926,114511.09181094132,28.62874874916367,-46.124833557970994,3435.0
38456.496018534155,114280.42147526899,28.61247102097792,-46.13406713446721,3440.0
38599.476091703116,114049.70450674226,28.59601463379164,-46.14339370534519,3445.0
38742.372970914985,113818.94043112997,28.579375842373544,-46.15281512245849,3450.0
38885.18572483911,113588.12876466388,28.56255078482451,-46.162333293217806,3455.0
39027.913402227765,113357.26901374973,28.54553547773057,-46.17195018283053,3460.0
39170.55503128308,113126.36067466646,28.528325811063084,-46.18166781665426,3465.0
39313.109618997136,112895.4032332531,28.510917542810247,-46.19148828267119,3470.0
39455.57615046375,112664.39616458265,28.493306293322775,-46.201413734090806,3475.0
39597.953588160526,112433.33893262221,28.475487539355385,-46.21144639208925,3480.0
39740.24087119945,112202.23098987874,28.457456607784355,-46.22158854869365,3485.0
39882.43691454435,111971.07177702963,28.43920866897989,-46.23184256982107,3490.0
40024.5406081934,111739.86072253723,28.420738729810246,-46.24221089848191,3495.0
40166.55081632466,111508.59724224643,28.402041626253126,-46.25269605815863,3500.0
40308.4663764026,111277.28073896457,28.383112015587425,-46.26330065637142,3505.0
40450.28609824328,111045.91060202236,28.36394436813678,-46.2740273884434,3510.0
