x,y,v_x,v_y,t
138900.0,60145.46429282926,-28.0,0.0,7550.0
138631.23397564315,60213.36206896552,-26.876602435685346,6.789777613626211,7560.0
138351.23397564315,60213.36206896552,-28.0,0.0,7570.0
138071.23397564315,60213.36206896552,-28.0,0.0,7580.0
137791.23397564315,60213.36206896552,-28.0,0.0,7590.0
137511.23397564315,60213.36206896552,-28.0,0.0,7600.0
137231.23397564315,60213.36206896552,-28.0,0.0,7610.0
136951.23397564315,60213.36206896552,-28.0,0.0,7620.0
136671.23397564315,60213.36206896552,-28.0,0.0,7630.0
136391.23397564315,60213.36206896552,-28.0,0.0,7640.0
136111.23397564315,60213.36206896552,-28.0,0.0,7650.0
135831.23397564315,60213.36206896552,-28.0,0.0,7660.0
135551.23397564315,60213.36206896552,-28.0,0.0,7670.0
135271.23397564315,60213.36206896552,-28.0,0.0,7680.0
134991.23397564315,60213.36206896552,-28.0,0.0,7690.0
134711.23397564315,60213.36206896552,-28.0,0.0,7700.0
134431.23397564315,60213.36206896552,-28.0,0.0,7710.0
134151.23397564315,60213.36206896552,-28.0,0.0,7720.0
133871.23397564315,60213.36206896552,-28.0,0.0,7730.0
133591.23397564315,60213.36206896552,-28.0,0.0,7740.0
133311.23397564315,60213.36206896552,-28.0,0.0,7750.0
133031.23397564318,60213.36206896552,-27.99999999999709,0.0,7760.0
132751.23397564318,60213.36206896552,-28.0,0.0,7770.0
132471.23397564315,60213.36206896552,-28.00000000000291,0.0,7780.0
132191.23397564318,60213.36206896552,-27.99999999999709,0.0,7790.0
131911.23397564318,60213.36206896552,-28.0,0.0,7800.0
131631.23397564318,60213.36206896552,-28.0,0.0,7810.0
131351.23397564318,60213.36206896552,-28.0,0.0,7820.0
131071.23397564316,60213.36206896552,-28.000000000001457,0.0,7830.0
130791.23397564316,60213.36206896552,-28.0,0.0,7840.0
130511.23397564316,60213.36206896552,-28.0,0.0,7850.0
130231.23397564316,60213.36206896552,-28.0,0.0,7860.0
129951.23397564315,60213.36206896552,-28.000000000001457,0.0,7870.0
129671.23397564315,60213.36206896552,-28.0,0.0,7880.0
129391.23397564315,60213.36206896552,-28.0,0.0,7890.0
129111.23397564315,60213.36206896552,-28.0,0.0,7900.0
128831.23397564315,60213.36206896552,-28.0,0.0,7910.0
128551.23397564313,60213.36206896552,-28.000000000001457,0.0,7920.0
128271.23397564313,60213.36206896552,-28.0,0.0,7930.0
127991.23397564313,60213.36206896552,-28.0,0.0,7940.0
127711.23397564312,60213.36206896552,-28.000000000001457,0.0,7950.0
127431.23397564312,60213.36206896552,-28.0,0.0,7960.0
127151.23397564312,60213.36206896552,-28.0,0.0,7970.0
126871.23397564312,60213.36206896552,-28.0,0.0,7980.0
126591.2339756431,60213.36206896552,-28.000000000001457,0.0,7990.0
126311.23397564312,60213.36206896552,-27.999999999998543,0.0,8000.0
126031.2339756431,60213.36206896552,-28.000000000001457,0.0,8010.0
125751.2339756431,60213.36206896552,-28.0,0.0,8020.0
125471.2339756431,60213.36206896552,-28.0,0.0,8030.0
125191.2339756431,60213.36206896552,-28.0,0.0,8040.0
124911.23397564309,60213.36206896552,-28.000000000001457,0.0,8050.0
124631.23397564309,60213.36206896552,-28.0,0.0,8060.0
124351.23397564309,60213.36206896552,-28.0,0.0,8070.0
