x,y,v_x,v_y,t
86812.5,90218.19643924388,42.4352447854375,-24.499999999999996,6695.0
87024.67622392719,90095.69643924388,42.4352447854375,-24.499999999999996,6700.0
87236.85244785438,89973.19643924388,42.4352447854375,-24.5,6705.0
87449.02867178158,89850.69643924388,42.4352447854375,-24.5,6710.0
87661.20489570877,89728.19643924388,42.43524478543749,-24.5,6715.0
87873.38111963596,89605.69643924388,42.43524478543749,-24.5,6720.0
88085.55734356315,89483.19643924388,42.43524478543749,-24.500000000000004,6725.0
88297.73356749034,89360.69643924388,42.43524478543749,-24.500000000000004,6730.0
88509.90979141754,89238.19643924388,42.43524478543749,-24.50000000000001,6735.0
88722.08601534473,89115.69643924388,42.43524478543749,-24.50000000000001,6740.0
88934.26223927192,88993.19643924388,42.43524478543748,-24.500000000000007,6745.0
89146.43846319911,88870.69643924388,42.43524478543748,-24.500000000000007,6750.0
89358.6146871263,88748.19643924388,42.43524478543749,-24.500000000000014,6755.0
89570.7909110535,88625.69643924388,42.43524478543748,-24.500000000000014,6760.0
89782.96713498069,88503.19643924388,42.43524478543749,-24.500000000000018,6765.0
89995.14335890788,88380.69643924388,42.43524478543748,-24.50000000000002,6770.0
90207.31958283507,88258.19643924388,42.43524478543749,-24.500000000000025,6775.0
90419.49580676226,88135.69643924388,42.43524478543748,-24.50000000000002,6780.0
90631.67203068946,88013.19643924388,42.435244785437476,-24.50000000000003,6785.0
90843.84825461665,87890.69643924388,42.43524478543747,-24.50000000000003,6790.0
91056.02447854384,87768.19643924388,42.435244785437476,-24.50000000000003,6795.0
91268.20070247103,87645.69643924388,42.435244785437476,-24.500000000000032,6800.0
91480.37692639822,87523.19643924388,42.435244785437476,-24.500000000000032,6805.0
91692.55315032542,87400.69643924388,42.43524478543747,-24.500000000000036,6810.0
91904.72937425261,87278.19643924388,42.43524478543747,-24.500000000000032,6815.0
92116.9055981798,87155.69643924388,42.43524478543747,-24.500000000000036,6820.0
92329.081822107,87033.19643924388,42.43524478543747,-24.50000000000004,6825.0
92541.25804603419,86910.69643924388,42.43524478543747,-24.500000000000043,6830.0
92753.43426996138,86788.19643924388,42.43524478543747,-24.500000000000043,6835.0
92965.61049388857,86665.69643924388,42.43524478543746,-24.500000000000046,6840.0
93177.78671781576,86543.19643924388,42.43524478543747,-24.500000000000046,6845.0
93389.96294174295,86420.69643924388,42.43524478543747,-24.50000000000005,6850.0
93602.13916567015,86298.19643924388,42.43524478543746,-24.500000000000046,6855.0
93814.31538959734,86175.69643924388,42.43524478543746,-24.50000000000005,6860.0
94026.49161352453,86053.19643924388,42.435244785437455,-24.500000000000053,6865.0
94238.66783745172,85930.69643924388,42.435244785437455,-24.500000000000053,6870.0
94450.84406137891,85808.19643924388,42.435244785437455,-24.50000000000006,6875.0
94663.0202853061,85685.69643924388,42.435244785437455,-24.50000000000006,6880.0
94875.1965092333,85563.19643924388,42.43524478543745,-24.500000000000064,6885.0
95087.37273316049,85440.69643924388,42.435244785437455,-24.500000000000068,6890.0
95299.54895708768,85318.19643924388,42.43524478543745,-24.500000000000068,6895.0
95511.72518101487,85195.69643924388,42.43524478543745,-24.50000000000007,6900.0
95723.90140494207,85073.19643924388,42.43524478543745,-24.500000000000075,6905.0
95936.07762886926,84950.69643924388,42.43524478543745,-24.500000000000075,6910.0
96148.25385279645,84828.19643924388,42.43524478543745,-24.50000000000008,6915.0
96360.43007672364,84705.69643924388,42.43524478543745,-24.500000000000085,6920.0
96572.60630065083,84583.19643924388,42.43524478543745,-24.50000000000008,6925.0
96784.78252457803,84460.69643924388,42.43524478543745,-24.50000000000008,6930.0
96996.95874850522,84338.19643924388,42.43524478543745,-24.500000000000085,6935.0
97209.13497243241,84215.69643924388,42.43524478543744,-24.50000000000009,6940.0
97421.3111963596,84093.19643924388,42.43524478543744,-24.500000000000092,6945.0
97633.4874202868,83970.69643924388,42.43524478543744,-24.500000000000096,6950.0
97845.66364421399,83848.19643924388,42.43524478543743,-24.500000000000092,6955.0
98057.83986814118,83725.69643924388,42.435244785437426,-24.5000000000001,6960.0
98270.01609206837,83603.19643924388,42.43524478543743,-24.5000000000001,6965.0
98482.19231599556,83480.69643924388,42.43524478543743,-24.500000000000103,6970.0
98694.36853992275,83358.19643924388,42.43524478543743,-24.50000000000011,6975.0
98906.54476384995,83235.69643924388,42.435244785437426,-24.500000000000107,6980.0
99118.72098777714,83113.19643924388,42.43524478543742,-24.50000000000011,6985.0
99330.89721170433,82990.69643924388,42.43524478543742,-24.500000000000117,6990.0
99543.07343563152,82868.19643924388,42.43524478543742,-24.500000000000117,6995.0
99755.24965955871,82745.69643924388,42.43524478543742,-24.50000000000012,7000.0
99967.4258834859,82623.19643924388,42.43524478543742,-24.500000000000124,7005.0
100179.6021074131,82500.69643924388,42.43524478543742,-24.50000000000013,7010.0
100391.77833134029,82378.19643924388,42.43524478543742,-24.50000000000013,7015.0
100603.95455526748,82255.69643924388,42.43524478543742,-24.500000000000135,7020.0
100816.13077919467,82133.19643924388,42.43524478543741,-24.500000000000135,7025.0
101028.30700312187,82010.69643924388,42.43524478543741,-24.50000000000014,7030.0
101240.48322704906,81888.19643924388,42.43524478543741,-24.50000000000014,7035.0
101452.65945097625,81765.69643924388,42.43524478543741,-24.500000000000142,7040.0
101664.83567490344,81643.19643924388,42.43524478543741,-24.50000000000015,7045.0
101877.01189883063,81520.69643924388,42.435244785437405,-24.50000000000015,7050.0
102089.18812275783,81398.19643924388,42.435244785437405,-24.50000000000015,7055.0
102301.36434668502,81275.69643924388,42.435244785437405,-24.500000000000153,7060.0
102513.54057061221,81153.19643924388,42.4352447854374,-24.50000000000016,7065.0
102725.7167945394,81030.69643924388,42.4352447854374,-24.50000000000016,7070.0
