x,y,v_x,v_y,t
34724.99999999999,0.0,0.0,49.0,2825.0
34709.28575035079,246.41706557537793,-3.1428499298402937,49.28341311507559,2830.0
34704.864596450134,490.3461087603717,-0.8842307801321597,48.78580863699875,2835.0
34700.4525493984,734.2751505839923,-0.88240941034688,48.785808364724126,2840.0
34696.04962769436,978.2041907039334,-0.8805843408069214,48.7858080239882,2845.0
34691.65584991223,1222.133228775803,-0.8787555564252746,48.78580761437393,2850.0
34687.27123470212,1466.0622644531086,-0.8769230420223926,48.785807135461106,2855.0
34682.895800790495,1709.9912973872406,-0.8750867823254334,48.78580658682638,2860.0
34678.52956698066,1953.9203272274567,-0.8732467619674931,48.78580596804324,2865.0
34674.17255215322,2197.8493536208666,-0.871402965486836,48.78580527868197,2870.0
34669.82477526659,2441.7783762124145,-0.8695553773261057,48.78580451830959,2875.0
34665.486255357435,2685.7073946448636,-0.8677039818315444,48.78580368648985,2880.0
34661.157011541174,2929.6364085587797,-0.8658487632521823,48.78580278278324,2885.0
34656.83706301248,3173.565417592514,-0.8639897057390398,48.78580180674687,2890.0
34652.526429045756,3417.494421382187,-0.8621267933443081,48.785800757934496,2895.0
34648.225128995655,3661.4234195616696,-0.8602600100205295,48.78579963589651,2900.0
34643.93318229756,3905.352411762569,-0.8583893396197604,48.78579844017986,2905.0
34639.650608468095,4149.281397614209,-0.8565147658927325,48.785797170328024,2910.0
34635.37742710565,4393.210376743614,-0.854636272488002,48.785795825880996,2915.0
34631.1136578909,4637.13934877549,-0.8527538429510927,48.785794406375246,2920.0
34626.85932058728,4881.068313332209,-0.8508674607236291,48.78579291134368,2925.0
34622.61443504157,5124.997270033788,-0.8489771091424547,48.78579134031561,2930.0
34618.37902118437,5368.926218497872,-0.8470827714387498,48.78578969281674,2935.0
34614.153099030686,5612.855158339717,-0.8451844307371326,48.78578796836908,2940.0
34609.93668868041,5856.784089172172,-0.8432820700547607,48.785786166490965,2945.0
34605.72981031891,6100.713010605657,-0.8413756723004105,48.78578428669698,2950.0
34601.53248421754,6344.641922248146,-0.8394652202735506,48.78578232849797,2955.0
34597.34473073422,6588.570823705151,-0.8375506966634136,48.78578029140095,2960.0
34593.16657031398,6832.499714579697,-0.8356320840480496,48.785778174909055,2965.0
34588.99802348951,7076.428594472305,-0.8337093648933699,48.785775978521656,2970.0
34584.83911088175,7320.3574629809755,-0.8317825215521826,48.785773701734065,2975.0
34580.689853200434,7564.286319701164,-0.8298515362632206,48.78577134403775,2980.0
34576.55027124468,7808.215164225764,-0.8279163911501494,48.7857689049201,2985.0
34572.42038590358,8052.143996145087,-0.8259770682205787,48.78576638386453,2990.0
34568.30021815675,8296.072815046839,-0.8240335493650475,48.785763780350344,2995.0
34564.18978907497,8540.001620516103,-0.8220858163560134,48.78576109385277,3000.0
34560.08911982073,8783.930412135316,-0.8201338508468168,48.785758323842856,3005.0
34555.99823164888,9027.859189484254,-0.8181776343706436,48.78575546978743,3010.0
34551.91714590719,9271.78795214,-0.8162171483394755,48.78575253114915,3015.0
34547.84588403697,9515.71669967693,-0.8142523740430181,48.78574950738634,3020.0
34543.784467573736,9759.645431666695,-0.8122832926476331,48.78574639795301,3025.0
34539.73291814776,10003.57414767819,-0.8103098851952548,48.78574320229881,3030.0
34535.69125748475,10247.502847277534,-0.8083321326022797,48.78573991986901,3035.0
34531.65950740646,10491.431530028056,-0.8063500156584645,48.785736550104396,3040.0
34527.63768983133,10735.360195490262,-0.8043635150257992,48.78573309244126,3045.0
34523.62582677515,10979.288843221819,-0.8023726112373717,48.78572954631136,3050.0
34519.62394035167,11223.217472777527,-0.8003772846962205,48.785725911141874,3055.0
34515.6320527733,11467.146083709304,-0.798377515674169,48.78572218635531,3060.0
34500.74154170541,11710.632398750588,-2.9781022135778037,48.69726300825671,3065.0
34496.79433094899,11954.56092148174,-0.7894421512827099,48.78570454623039,3070.0
34492.85718598282,12198.489423216535,-0.7874289932342994,48.785700346959246,3075.0
34488.93012941966,12442.417903492858,-0.7854113126314881,48.78569605526466,3080.0
34485.0131839743,12686.346361845575,-0.783389089073107,48.78569167054328,3085.0
34481.1063724642,12930.274797806509,-0.7813623020195393,48.785687192186806,3090.0
34477.20971781024,13174.20321090442,-0.779330930791457,48.78568261958195,3095.0
34473.3232430374,13418.131600664972,-0.7772949545685507,48.7856779521104,3100.0
34469.44697127546,13662.059966610715,-0.7752543523882516,48.785673189148724,3105.0
34465.580925759736,13905.988308261058,-0.7732091031444263,48.78566833006838,3110.0
34461.72512983181,14149.916625132235,-0.7711591855860597,48.785663374235604,3115.0
34457.87960694023,14393.844916737293,-0.7691045783159342,48.7856583210114,3120.0
34454.04438064129,14637.77318258605,-0.7670452597892763,48.78565316975146,3125.0
34450.219474599726,14881.70142218508,-0.7649812083124016,48.78564791980613,3130.0
34457.47175654011,15099.864681475265,1.450456388077001,43.6326518580369,3135.0
34464.70847195424,15318.027980849703,1.447343082826705,43.63265987488792,3140.0
34471.929592462446,15536.191319389713,1.4442241016407233,43.632667708001854,3145.0
34479.13508957427,15754.354696171455,1.4410994223660505,43.63267535634845,3150.0
34486.32493468786,15972.518110265904,1.4379690227168782,43.632682818890096,3155.0
34493.499099089226,16190.681560738814,1.4348328802735058,43.63269009458184,3160.0
34500.657553951634,16408.84504665067,1.4316909724812703,43.63269718237126,3165.0
34507.80027033488,16627.008567056662,1.4285432766494377,43.63270408119839,3170.0
34514.92721918463,16845.17212100664,1.425389769950101,43.63271078999569,3175.0
34522.03837133172,17063.33570754508,1.4222304294170576,43.63271730768797,3180.0
34529.133697491445,17281.49932571104,1.4190652319446726,43.63272363319229,3185.0
34536.213168262875,17499.66297453813,1.4158941542867476,43.632729765417935,3190.0
34543.27675412815,17717.82665305446,1.4127171730553572,43.63273570326629,3195.0
34550.32442545175,17935.990360282616,1.4095342647196787,43.63274144563082,3200.0
34557.35615247977,18154.154095239603,1.4063454056048212,43.632746991396964,3205.0
34564.37190533922,18372.317856936814,1.4031505718906332,43.6327523394421,3210.0
34571.37165403727,18590.48164437999,1.3999497396104927,43.632757488635384,3215.0
34578.35536846052,18808.64545656918,1.3967428846500956,43.63276243783779,3220.0
34585.32301837425,19026.80929249869,1.3935299827462246,43.63276718590196,3225.0
34592.27457342167,19244.97315115705,1.3903110094855133,43.63277173167213,3230.0
34599.21000312319,19463.13703152697,1.3870859403031799,43.63277607398409,3235.0
34606.129276875596,19681.300932585295,1.383854750481766,43.632780211665064,3240.0
34613.032363951344,19899.46485330296,1.3806174151498578,43.63278414353365,3245.0
34619.91923349775,20117.62879264496,1.3773739092807824,43.63278786839975,3250.0
34626.789854536204,20335.792749570282,1.3741242076913058,43.63279138506447,3255.0
34633.6441959614,20553.956723031883,1.3708682850403082,43.63279469232006,3260.0
34640.48222654054,20772.120711976633,1.3676061158274455,43.63279778894976,3265.0
34647.303914912496,20990.28471534527,1.3643376743917963,43.63280067372784,3270.0
34654.10922958705,21208.448732072367,1.3610629349105021,43.63280334541942,3275.0
34660.89813894404,21426.612761086268,1.3577818713973828,43.632805802780375,3280.0
34667.67061123255,21644.776801309054,1.3544944577015392,43.632808044557336,3285.0
34674.426614570075,21862.94085165649,1.3512006675059511,43.63281006948752,3290.0
34681.166116941706,22081.104911037983,1.3479004743260465,43.63281187629867,3295.0
34687.88908619925,22299.26897835653,1.3445938515082532,43.63281346370898,3300.0
34694.59549006039,22517.433052508663,1.3412807722285565,43.63281483042696,3305.0
34701.285296107846,22735.59713238442,1.337961209491019,43.63281597515137,3310.0
34707.95847178848,22953.761216867275,1.3346351361262914,43.63281689657117,3315.0
34714.61498441243,23171.9253048341,1.3313025247901114,43.63281759336533,3320.0
34721.25480115224,23390.089395155115,1.3279633479617818,43.63281806420284,3325.0
34727.87788904195,23608.25348669383,1.3246175779426312,43.6328183077425,3330.0
