x,y,v_x,v_y,t
34724.99999999999,0.0,5.291502622129185,27.495454169735044,20.0
34752.56783502205,139.8587643906526,5.513567004411186,27.971752878130516,25.0
34781.94400894477,279.2122206405628,5.8752347845436494,27.87069124998205,30.0
34811.316411526466,418.56640260444885,5.874480516339974,27.870836392777203,35.0
34840.685036776,557.9213113276361,5.873725049907043,27.870981744637447,40.0
34870.049878683356,697.276947858569,5.872968381471304,27.87112730618657,45.0
34899.410931219565,836.633313248825,5.872210507241404,27.871273078051196,50.0
34928.7681883366,975.9904085531289,5.871451423408093,27.871419060860788,55.0
34958.12164396732,1115.3482348293674,5.870691126144103,27.871565255247692,60.0
34987.471292025344,1254.706793138603,5.869929611604025,27.871711661847122,65.0
35016.81712640497,1394.0660845450889,5.869166875924217,27.871858281297193,70.0
35046.15914098108,1533.4261101162838,5.868402915222664,27.87200511423896,75.0
35075.497329609076,1672.7868709228658,5.867637725598885,27.872152161316386,80.0
35104.831686124744,1812.1483680387478,5.866871303133792,27.872299423176408,85.0
35134.16220434419,1951.5106025410923,5.866103643889593,27.87244690046893,90.0
35163.48887806374,2090.8735755103266,5.865334743909661,27.872594593846856,95.0
35192.811701059836,2230.2372880301573,5.864564599218411,27.872742503966084,100.0
35222.13066708894,2369.601741187585,5.863793205821196,27.87289063148556,105.0
35251.44576988746,2508.9669360729213,5.863020559704167,27.873038977067274,110.0
35280.75700317163,2648.3328737798024,5.862246656834155,27.873187541376257,115.0
35310.06436063742,2787.6995554052055,5.86147149315855,27.873336325080665,120.0
35339.367835960446,2927.066982049464,5.860695064605181,27.87348532885173,125.0
35368.66742279586,3066.435154816283,5.859917367082174,27.873634553363832,130.0
35397.96311477825,3205.8040748127555,5.859138396477839,27.873783999294467,135.0
35427.25490552155,3345.173743149377,5.858358148660541,27.873933667324323,140.0
35456.54278861894,3484.544160940063,5.857576619478564,27.874083558137244,145.0
35485.826757642746,3623.9153293021645,5.856793804759986,27.874233672420313,150.0
35515.10680614431,3763.2872493564837,5.856009700312546,27.874384010863796,155.0
35544.382927653925,3902.65992222729,5.855224301923514,27.87453457416123,160.0
35573.655115680725,4042.033349042337,5.854437605359557,27.87468536300942,165.0
35602.92336371256,4181.407530932879,5.853649606366597,27.874836378108434,170.0
35632.187665215904,4320.782469033687,5.85286030066969,27.87498762016166,175.0
35661.44801363577,4460.158164483067,5.852069683972881,27.87513908987582,180.0
35690.70440239556,4599.534618422871,5.851277751959064,27.875290787960967,185.0
35719.95682489701,4738.911831998524,5.850484500289845,27.87544271513054,190.0
35749.205274520034,4878.28980635903,5.849689924605408,27.875594872101356,195.0
35778.44974462266,5017.668542656998,5.848894020524368,27.87574725959365,200.0
35807.69022854088,5157.048042048654,5.848096783643627,27.875899878331094,205.0
35836.92671958857,5296.4283056938575,5.8472982095382395,27.876052729040822,210.0
35866.15921105738,5435.809334756124,5.846498293761256,27.87620581245343,215.0
35895.387696216596,5575.19113040264,5.845697031843584,27.876359129303033,220.0
35924.61216831306,5714.573693804276,5.844894419293847,27.876512680327256,225.0
35953.832620571055,5853.957026135613,5.844090451598222,27.87666646626728,230.0
35983.04904619216,5993.341128574953,5.843285124220296,27.876820487867853,235.0
36012.26143835516,6132.726002304339,5.842478432600926,27.876974745877313,240.0
36041.46979021595,6272.111648509577,5.84167037215807,27.87712924104762,245.0
36070.67409490739,6411.498068380249,5.840860938286644,27.877283974134354,250.0
36099.87434553918,6550.8852631097325,5.840050126358365,27.877438945896785,255.0
36129.07053519779,6690.273233895222,5.839237931721594,27.877594157097864,260.0
36158.262656946295,6829.661981937743,5.838424349701185,27.87774960850424,265.0
36187.45070382429,6969.051508442174,5.837609375598313,27.8779053008863,270.0
36216.63466884774,7108.441814617265,5.836793004690331,27.878061235018205,275.0
36245.81454500889,7247.832901675654,5.835975232230595,27.878217411677884,280.0
36274.990325276136,7387.22477083389,5.835156053448311,27.87837383164708,285.0
36304.162002593876,7526.617423312447,5.8343354635483635,27.87853049571138,290.0
36333.32956988243,7666.010860335748,5.833513457711161,27.878687404660223,295.0
36362.493020037895,7805.405083132182,5.8326900310924525,27.87884455928693,300.0
36391.65234593201,7944.800092934126,5.831865178823175,27.87900196038873,305.0
36420.807540412054,8084.1958909779605,5.8310388960092805,27.87915960876681,310.0
36449.95859630071,8223.592478504092,5.830211177731559,27.87931750522629,315.0
36479.10550639594,8362.989856756973,5.829382019045466,27.879475650576307,320.0
36508.24826347085,8502.388026985123,5.828551414980962,27.87963404562999,325.0
36525.80285461557,8640.63958519853,3.510918228943752,27.65031164268158,330.0
36543.371765368196,8778.888412582779,3.513782150524907,27.649765476849744,335.0
36560.95501930992,8917.134503091664,3.5166507883444638,27.64921810177697,340.0
36578.55264009999,9055.377850656334,3.519524158013036,27.64866951293406,345.0
36596.16465147608,9193.61844918517,3.522402275219065,27.648119705767446,350.0
36613.791077254726,9331.856292563667,3.5252851557293328,27.647568675699052,355.0
36631.43194133167,9470.091374654297,3.5281728153894916,27.647016418126096,360.0
36649.08726768229,9608.323689296401,3.5310652701245893,27.646462928420924,365.0
36666.75708036199,9746.553230306055,3.5339625359396036,27.645908201930837,370.0
36684.441403506586,9884.779991475945,3.536864628919976,27.6453522339779,375.0
36702.140261332745,10023.00396657524,3.5397715652321535,27.644795019858787,380.0
36719.85367813837,10161.225149349462,3.5426833611241344,27.64423655484459,385.0
36737.581678302995,10299.443533520365,3.545600032926022,27.6436768341806,390.0
36755.32428628825,10437.659112785796,3.5485215970505717,27.643115853086197,395.0
36773.08152663821,10575.871880819568,3.551448069993765,27.642553606754607,400.0
36790.85342397989,10714.08183127133,3.5543794683353536,27.64199009035274,405.0
36808.64000302359,10852.288957766435,3.5573158087394434,27.641425299020977,410.0
36826.441288563365,10990.4932539058,3.5602571079550662,27.640859227873005,415.0
36844.25730547745,11128.694713265779,3.563203382816761,27.640291871995633,420.0
36862.08807872867,11266.89332939802,3.566154650245142,27.639723226448545,425.0
36879.93363336491,11405.089095829342,3.5691109272475128,27.639153286264182,430.0
36897.7939945195,11543.28200606158,3.5720722309184394,27.638582046447475,435.0
36915.6691874117,11681.472053571459,3.575038578440359,27.638009501975688,440.0
36933.55923734712,11819.65923181045,3.578009987084184,27.6374356477982,445.0
36951.46416971817,11957.843534204632,3.580986474209909,27.63686047883631,450.0
36969.384010004505,12096.024954154547,3.583968057267219,27.636283989983024,455.0
36987.31878377349,12234.203485035061,3.5869547537961317,27.635706176102854,460.0
37005.268516680626,12372.379120195219,3.5899465814275917,27.635127032031612,465.0
37023.23323447005,12510.5518529581,3.592943557884131,27.634546552576207,470.0
37041.21296297495,12648.721676620673,3.5959457009804767,27.633964732514404,475.0
37059.20772811807,12786.888584453645,3.598953028624223,27.633381566594643,480.0
37077.21755591215,12925.052569701324,3.601965558816457,27.632797049535817,485.0
37095.24247246041,13063.213625581458,3.6049833096524138,27.632211176027024,490.0
37113.28250395702,13201.371745285096,3.608006299322147,27.631623940727398,495.0
37131.33767668758,13339.526921976425,3.611034546111182,27.631035338265843,500.0
37149.408017029586,13477.67914879263,3.614068068401192,27.630445363240835,505.0
37167.49355145294,13615.82841884373,3.6171068846706698,27.62985401022018,510.0
37185.59430652042,13753.974725212434,3.620151013495618,27.6292612737408,515.0
37203.71030888817,13892.118060953977,3.623200473550229,27.628667148308494,520.0
37221.84158530621,14030.258419095966,3.6262552836075823,27.62807162839771,525.0
37239.98816261891,14168.395792638223,3.6293154625403483,27.627474708451313,530.0
37258.15006776551,14306.530174552625,3.6323810293214915,27.626876382880337,535.0
37276.32732778064,14444.661557782943,3.6354520030249837,27.62627664606376,540.0
37294.51996979477,14582.789935244684,3.6385284028265206,27.625675492348257,545.0
37312.72802103479,14720.915299824923,3.6416102480042607,27.62507291604796,550.0
37330.95150882449,14859.037644382144,3.644697557939539,27.6244689114442,555.0
37349.19046058508,14997.15696174607,3.6477903521176183,27.623863472785285,560.0
37367.44490383572,15135.2732447175,3.650888650128433,27.623256594286225,565.0
37385.71486619406,15273.386486068142,3.6539924716673395,27.622648270128494,570.0
37404.00037537674,15411.496678540441,3.6571018365358725,27.622038494459765,575.0
37422.30145919995,15549.603814847409,3.660216764642521,27.621427261393666,580.0
37440.61814557997,15687.707887672457,3.6633372760034852,27.620814565009507,585.0
37458.950462533685,15825.808889669217,3.666463390743475,27.62020039935204,590.0
37477.29843817917,15963.906813461374,3.669595129096477,27.619584758431156,595.0
37495.662100736205,16102.001651642482,3.672732511406564,27.618967636221658,600.0
37514.04147852685,16240.093396775797,3.6758755581286904,27.618349026662965,605.0
37532.436599976,16378.182041394091,3.6790242898295054,27.617728923658866,610.0
37550.84749361194,16516.26757799948,3.682178727188158,27.61710732107721,615.0
37569.27418806693,16654.349999063226,3.685338890997132,27.61648421274966,620.0
37587.716712077745,16792.429297025585,3.6885048021630666,27.6158595924714,625.0
37622.25244037944,16932.92962043419,6.907145660338108,28.100064681721232,630.0
37659.04853178632,17073.517928914196,7.359218281376033,28.117661696001218,635.0
37695.828272452585,17214.109463737237,7.355948133252437,28.118306964608465,640.0
37732.591629009294,17354.704229459356,7.35267131134182,28.11895314442358,645.0
37769.33856795479,17495.302230650475,7.349387789099186,28.119600238223786,650.0
37806.0690556539,17635.90347189447,7.346097539822207,28.120248248799374,655.0
37842.78305833715,17776.50795778924,7.3428005366499685,28.120897178953733,660.0
37879.480542099955,17917.115692946758,7.339496752561727,28.121547031503486,665.0
37916.16147290183,18057.72668199315,7.336186160375653,28.122197809278532,670.0
37952.82581656557,18198.34092956876,7.332868732747531,28.122849515122162,675.0
37989.473538776416,18338.958440328217,7.3295444421694835,28.123502151891124,680.0
38026.10460508126,18479.579218940497,7.3262132609686725,28.124155722455715,685.0
38062.71898088779,18620.203270088994,7.32287516130596,28.124810229699865,690.0
38099.31663146366,18760.8305984716,7.319530115174611,28.12546567652123,695.0
38135.89752193566,18901.461208800756,7.316178094398918,28.126122065831275,700.0
38172.46161728882,19042.09510580353,7.31281907063287,28.126779400555368,705.0
38209.00888236561,19182.732294221696,7.309453015358772,28.127437683632856,710.0
38245.53928186504,19323.372778811783,7.306079899885857,28.128096918017174,715.0
38282.052780341786,19464.016564345162,7.302699695348893,28.128757106675913,720.0
38318.54934220532,19604.663655608118,7.2993123727067815,28.129418252590945,725.0
38355.028931719025,19745.31405740191,7.29591790274111,28.130080358758466,730.0
38391.4915129993,19885.967774542856,7.292516256054728,28.13074342818913,735.0
38427.937050014654,20026.624811862395,7.2891074030702905,28.131407463908147,740.0
38464.3655065848,20167.285174207173,7.285691314028778,28.13207246895532,745.0
38500.77684637974,20307.9488664391,7.2822679589880295,28.13273844638522,750.0
38537.17103291884,20448.615893435435,7.278837307821217,28.133405399267208,755.0
38573.548029569916,20589.286260088862,7.275399330215361,28.13407333068559,760.0
38609.907799548266,20729.95997130756,7.271953995669767,28.134742243739677,765.0
38646.25030591574,20870.63703201528,7.268501273494508,28.1354121415439,770.0
38682.57551157978,21011.317447151418,7.265041132808839,28.136083027227897,775.0
38718.88337929248,21152.0012216711,7.26157354253964,28.136754903936637,780.0
38755.173871649575,21292.688360545253,7.2580984714198005,28.137427774830485,785.0
38791.44695108951,21433.37886876068,7.2546158879866205,28.138101643085335,790.0
38827.70257989241,21574.072751320142,7.25112576058018,28.138776511892697,795.0
38863.94072017912,21714.77001324244,7.247628057341688,28.1394523844598,800.0
38900.161333910175,21855.47065956249,7.244122746211827,28.140129264009705,805.0
38936.36438288482,21996.174695331396,7.240609794929078,28.140807153781388,810.0
38972.54982873996,22136.882125616547,7.237089171028004,28.14148605702989,815.0
39008.71763294915,22277.592955501677,7.233560841837559,28.142165977026362,820.0
39044.86775682154,22418.30719008697,7.230024774479334,28.142846917058232,825.0
39081.00016150087,22559.024834489115,7.22648093586582,28.14352888042927,830.0
39117.11480796437,22699.745893841413,7.2229292926986295,28.14421187045972,835.0
39153.211657021704,22840.470373293843,7.219369811466712,28.144895890486403,840.0
39189.29066931393,22981.19827801316,7.215802458444551,28.145580943862836,845.0
39225.351805312384,23121.929613182954,7.2122271996903216,28.146267033959322,850.0
39261.39502531761,23262.66438400377,7.208644001044068,28.146954164163095,855.0
39297.420289458234,23403.402595693162,7.205052828125812,28.1476423378784,860.0
39333.4275576899,23544.144253485796,7.20145364633369,28.148331558526635,865.0
39369.416789794115,23684.889362633527,7.197846420842024,28.149021829546445,870.0
39405.387945377115,23825.637928405496,7.194231116599418,28.149713154393876,875.0
39441.34098386875,23966.38995608821,7.190607698326799,28.150405536542436,880.0
39477.275864521325,24107.145450985627,7.186976130515447,28.15109897948326,885.0
39513.19254640845,24247.904418419253,7.183336377425009,28.151793486725204,890.0
39549.09098842386,24388.666863728227,7.179688403081489,28.152489061794995,895.0
39584.97114928023,24529.432792269414,7.176032171275213,28.153185708237316,900.0
39620.83298750802,24670.20220941749,7.172367645558775,28.15388342961494,905.0
39656.67646145425,24810.975120565035,7.1686947892449595,28.154582229508886,910.0
39692.50152928127,24951.751531122627,7.165013565404642,28.15528211151849,915.0
39728.30814896559,25092.531446518937,7.161323936864665,28.15598307926157,920.0
39764.096278296616,25233.314872200808,7.1576258662056915,28.15668513637455,925.0
39799.86587487542,25374.10181363337,7.153919315760035,28.15738828651256,930.0
39835.61689611346,25514.892276300117,7.150204247609469,28.158092533349603,935.0
39862.90798187018,25652.20573497928,5.458217151343889,27.46269173583282,940.0
39890.19641419563,25789.519696071962,5.457686465089001,27.46279221853599,945.0
39917.482187415466,25926.834160599374,5.457154643968056,27.462892905482363,950.0
39944.76529583107,26064.149129586993,5.456621683121532,27.46299379752375,955.0
39972.045733719366,26201.46460406458,5.4560875776586295,27.46309489551737,960.0
39999.323495332654,26338.780585066208,5.455552322657017,27.463196200325854,965.0
40026.59857489847,26476.097073630295,5.455015913162549,27.463297712817322,970.0
40053.87096661941,26613.414070799623,5.454478344188996,27.46339943386541,975.0
