x,y,v_x,v_y,t
104175.0,120290.92858565852,-64.08587988004845,-37.00000000000001,5120.0
103854.66783923023,120075.84503583427,-64.06643215395403,-43.016709964849994,5125.0
103530.63874765408,119877.54152736226,-64.80581831522956,-39.66070169440062,5130.0
103206.57888036943,119679.2913880553,-64.81197345693045,-39.65002786139492,5135.0
102882.48804316888,119481.0949754328,-64.81816744011054,-39.63928252449925,5140.0
102558.36603936041,119282.95265173676,-64.8244007616943,-39.628464739207054,5145.0
102234.21266971924,119084.86478402524,-64.83067392823396,-39.617573542303596,5150.0
101910.02773243844,118886.83174426839,-64.83698745616033,-39.606607951370286,5155.0
101585.81102307823,118688.85390944703,-64.84334187204168,-39.59556696427257,5160.0
101261.56233451398,118490.93166165389,-64.84973771285148,-39.58444955863061,5165.0
100937.28145688275,118293.06538819753,-64.85617552624473,-39.57325469127219,5170.0
100612.96817752853,118095.2554817092,-64.86265587084368,-39.561981297667025,5175.0
100288.62228094586,117897.5023402525,-64.86917931653319,-39.55062829134168,5180.0
99964.24354872202,117699.80636743612,-64.8757464447661,-39.5391945632745,5185.0
99639.83175947763,117502.16797252977,-64.88235784887893,-39.52767898126941,5190.0
99315.38668880553,117304.58757058323,-64.88901413441864,-39.51608038930804,5195.0
98990.90810920813,117107.06558254884,-64.89571591948052,-39.504397606878925,5200.0
98666.39579003284,116909.60243540742,-64.90246383505796,-39.492629428283195,5205.0
98341.84949740581,116712.19856229784,-64.90925852540448,-39.48077462191525,5210.0
98017.26899416377,116514.85440265025,-64.91610064840857,-39.468831929517904,5215.0
97692.65403978385,116317.5704023232,-64.92299087598192,-39.45680006541048,5220.0
97368.00439031154,116120.34701374476,-64.92992989446151,-39.44467771568876,5225.0
97043.31979828641,115923.18469605778,-64.93691840502625,-39.43246353739584,5230.0
96718.60001266576,115726.08391526947,-64.94395712412891,-39.420156157662035,5235.0
96393.84477874605,115529.0451444054,-64.95104678394371,-39.40775417281311,5240.0
96069.05383808189,115332.06886366819,-64.95818813283056,-39.39525614744488,5245.0
95744.22692840282,115135.15556060088,-64.96538193581654,-39.382660613463,5250.0
95419.36378352734,114938.30573025545,-64.97262897509555,-39.36996606908613,5255.0
95094.46413327461,114741.5198753664,-64.97993005054657,-39.35717097781095,5260.0
94769.52770337326,114544.79850652971,-64.98728598027206,-39.34427376733724,5265.0
94444.55421536748,114348.14214238746,-64.99469760115663,-39.33127282845102,5270.0
94119.54338652024,114151.55130981814,-65.00216576944756,-39.31816651386398,5275.0
