x,y,v_x,v_y,t
138900.0,60145.46429282926,-49.0,0.0,3835.0
138630.7052986805,60092.22912198028,-53.85894026390213,-10.647034169796363,3840.0
138390.1693389549,59995.115773803256,-48.107191945119034,-19.42266963540508,3845.0
138147.08680545917,59964.25362269044,-48.61650669914866,-6.1724302225635865,3850.0
137925.9793464627,59861.685902918325,-44.2214917992917,-20.51354395442327,3855.0
137673.55219286602,59840.64993363061,-50.48543071933667,-4.207193857543304,3860.0
137467.21157002516,59710.00607159159,-41.26812456817315,-26.128772407803712,3865.0
137308.8867254346,59881.312386983154,-31.664968918110045,34.261263078313135,3870.0
137322.13488889855,59621.31138687688,2.649632692790309,-52.00020002125574,3875.0
137373.81473542444,59837.36474648923,10.335969305176599,43.210671922470326,3880.0
137121.3877591745,59816.390449553175,-50.48539524998885,-4.194859387211129,3885.0
136868.96094450925,59795.46814909648,-50.485362933050894,-4.184460091339383,3890.0
136700.40047045014,59958.315666918345,-33.71209481182335,32.569503564373036,3895.0
136463.46412051484,59850.86830346429,-47.38726998706103,-21.489472690810793,3900.0
136225.80074426637,59912.924438675225,-47.53267524969501,12.411227042186859,3905.0
135973.37330739663,59891.776076825714,-50.485487373945574,-4.229672369902092,3910.0
135720.9459966146,59870.68028856042,-50.48546215640659,-4.219157653059136,3915.0
135468.5188235697,59849.6372090623,-50.48543460898254,-4.208615899624143,3920.0
135216.0918000006,59828.646974194075,-50.485404713820415,-4.19804697364461,3925.0
134963.6649377361,59807.70972050334,-50.485372452901274,-4.18745073814668,3930.0
134711.2382486959,59786.825585227714,-50.485337808038295,-4.176827055124913,3935.0
134458.81174489154,59765.99470630006,-50.4853007608749,-4.166175785531927,3940.0
134206.38543842713,59745.21722235372,-50.485261292882704,-4.155496789267921,3945.0
133953.95934150033,59724.49327272787,-50.485219385359656,-4.144789925170036,3950.0
133701.5334664032,59703.82299747287,-50.485175019427906,-4.134055051001623,3955.0
133449.10782552304,59683.20653735566,-50.485128176031814,-4.123292023441342,3960.0
133196.68243134336,59662.6440338653,-50.48507883593588,-4.112500698072132,3965.0
132944.25729644476,59642.13562921845,-50.485026979722676,-4.101680929370052,3970.0
132691.8324335058,59621.681466364986,-50.48497258779059,-4.090832570692971,3975.0
132439.40785530405,59601.28168899364,-50.48491564035182,-4.079955474269099,3980.0
132186.9835747169,59580.93644153771,-50.4848561174301,-4.069049491185397,3985.0
131934.5596047226,59560.64586918084,-50.48479399885848,-4.0581144713758315,3990.0
131682.13595840122,59540.41011786279,-50.4847292642771,-4.0471502636094545,3995.0
131429.71264893556,59520.229334285395,-50.4846618931309,-4.036156715478359,4000.0
131177.28968961223,59500.10366591847,-50.484591864667244,-4.025133673385467,4005.0
130924.86709382256,59480.03326100581,-50.484519157933676,-4.014080982532157,4010.0
130672.44487506368,59460.01826857128,-50.484443751775444,-4.002998486905728,4015.0
130420.02304693952,59440.05883842494,-50.48436562483312,-3.9918860292667055,4020.0
130167.60162316181,59420.155121169264,-50.484284755540116,-3.9807434511359863,4025.0
129915.18061755122,59400.30726820535,-50.48420112212025,-3.969570592781803,4030.0
129662.7600440383,59380.515431739324,-50.48411470258515,-3.958367293206515,4035.0
129410.33991666464,59360.779764788655,-50.48402547473175,-3.947133390133248,4040.0
129157.92024958394,59341.10042118869,-50.48393341613967,-3.935868719992321,4045.0
128905.5010570631,59321.47755559915,-50.48383850416854,-3.9245731179075354,4050.0
128653.08235348332,59301.911323510736,-50.48374071595538,-3.9132464176822452,4055.0
128400.66415334126,59282.40188125181,-50.48364002841187,-3.901888451785258,4060.0
128148.24647125015,59262.949385995125,-50.483536418221554,-3.8904990513365525,4065.0
127895.82932194097,59243.55399576466,-50.483429861837095,-3.8790780460927836,4070.0
127643.41272026359,59224.2158694425,-50.48332033547742,-3.8676252644326254,4075.0
127390.99668118796,59204.935166775795,-50.48320781512481,-3.8561405333418852,4080.0
127138.58121980535,59185.7120483838,-50.48309227652202,-3.8446236783984293,4085.0
126886.1663513295,59166.546675765014,-50.48297369516929,-3.833074523756909,4090.0
126633.7520910979,59147.43921130435,-50.48285204632134,-3.821492892133277,4095.0
126381.33845457296,59128.389818280404,-50.4827273049843,-3.80987860478909,4100.0
126128.9254573434,59109.39866087282,-50.482599445912605,-3.7982314815155833,4105.0
125876.51311512537,59090.46590416974,-50.48246844360592,-3.7865513406175633,4110.0
125624.10144376385,59071.59171417525,-50.4823342723058,-3.774837998897047,4115.0
125371.69045923388,59052.776257817066,-50.4821969059926,-3.763091271636678,4120.0
125119.28017764198,59034.01970295415,-50.48205631838204,-3.751310972582936,4125.0
124866.87061522737,59015.32221838451,-50.48191248292202,-3.739496913929095,4130.0
124614.46178836342,58996.68397385302,-50.48176537278904,-3.727648906297942,4135.0
124362.053713559,58978.10514005939,-50.48161496088488,-3.715766758724273,4140.0
124123.08228989235,58967.73496811787,-47.7942847333308,-2.074034388304982,4145.0
123882.12255292136,58956.77214016448,-48.19194739419777,-2.1925655906775408,4150.0
123641.16333068453,58945.84815048417,-48.191844447364005,-2.184797936061874,4155.0
123400.20463073325,58934.96310232434,-48.19173999025665,-2.177009631965531,4160.0
123159.2464606757,58924.11709948499,-48.191634011510004,-2.1692005678701616,4165.0
122918.28882817745,58913.31024632316,-48.19152649964913,-2.161370632365471,4170.0
122677.331740962,58902.542647757466,-48.19141744308842,-2.1535197131395956,4175.0
122436.37520681135,58891.81440927262,-48.19130683013031,-2.1456476969693203,4180.0
122195.41923356653,58881.12563692407,-48.191194648963844,-2.137754469710184,4185.0
121954.46382912822,58870.476437342644,-48.191080887663404,-2.1298399162864348,4190.0
121713.50900145728,58859.86691773924,-48.19096553418721,-2.1219039206808654,4195.0
121473.04503461764,58849.40917668391,-48.092793367928,-2.0915482110654775,4200.0
121232.09137957467,58838.87900414444,-48.19073100859278,-2.1060345078944094,4205.0
120992.25718420737,58828.70740586759,-47.966839073460896,-2.034319655368125,4210.0
120751.30472474289,58818.256399846105,-48.19049189289377,-2.090201204297579,4215.0
120510.35288255173,58807.84561804452,-48.190368438233314,-2.082156360316631,4220.0
120269.40166596773,58797.47517125222,-48.19024331680045,-2.074089358461022,4225.0
120028.45108338923,58787.14517087305,-48.19011651570073,-2.0660000758328922,4230.0
119787.50114327967,58776.855728930524,-48.18998802191156,-2.057888388506366,4235.0
119546.55185416827,58766.606958072945,-48.189857822280636,-2.0497541715160557,4240.0
119305.60322465065,58756.39897157872,-48.18972590352428,-2.0415972988453595,4245.0
119064.65526338952,58746.231883361645,-48.18959225222578,-2.0334176434146345,4250.0
118823.70797911535,58736.105807976295,-48.18945685483376,-2.025215077069185,4255.0
118582.76138062705,58726.02086062346,-48.18931969766043,-2.016989470567074,4260.0
118341.81547679266,58715.97715715563,-48.189180766879865,-2.008740693566782,4265.0
118100.87027655003,58705.974814082554,-48.189040048526245,-2.0004686146146677,4270.0
117859.92578890758,58696.013948576896,-48.188897528492056,-1.9921731011322596,4275.0
117618.98202294495,58686.09467847988,-48.188753192526335,-1.983854019403371,4280.0
117378.0389878138,58676.217122307076,-48.18860702623272,-1.9755112345610155,4285.0
117137.09669273846,58666.381399254205,-48.18845901506769,-1.9671446105741515,4290.0
116896.15514701676,58656.58762920304,-48.18830914433862,-1.9587540102342156,4295.0
116655.21436002075,58646.83593272733,-48.188157399201806,-1.9503392951414795,4300.0
116414.27434119745,58637.12643109887,-48.188003764660586,-1.9419003256911882,4305.0
116173.33510006964,58627.45924629357,-48.18784822556328,-1.933436961059518,4310.0
115932.39664623664,58617.834500997626,-48.18769076660122,-1.924949059189311,4315.0
115691.45898937511,58608.25231861375,-48.18753137230666,-1.9164364767756155,4320.0
115450.52213923985,58598.712823267495,-48.1873700270507,-1.907899069250985,4325.0
115209.58610566465,58589.216139813645,-48.187206715041135,-1.8993366907706046,4330.0
114968.65089856305,58579.76239384266,-48.18704142032036,-1.890749194197158,4335.0
114727.71652792924,58570.35171168723,-48.18687412676316,-1.8821364310854873,4340.0
114486.78300383886,58560.984220428894,-48.18670481807441,-1.8734982516670196,4345.0
114245.85033644993,58551.66004790473,-48.186533477786945,-1.864834504833972,4350.0
114004.91853600364,58542.37932271411,-48.18636008925914,-1.856145038123303,4355.0
113763.98761282527,58533.142174225606,-48.18618463567265,-1.847429697700421,4360.0
113523.05757732512,58523.94873258389,-48.186007100030004,-1.8386883283426787,4365.0
113282.12843999936,58514.79912871678,-48.1858274651522,-1.8299207734225715,4370.0
113041.20021143097,58505.693494342326,-48.18564571367624,-1.8211268748907232,4375.0
112800.27290229072,58496.63196197603,-48.18546182805268,-1.8123064732585779,4380.0
112559.346523338,58487.614664938126,-48.18527579054304,-1.8034594075808632,4385.0
112318.42108542191,58478.64173736094,-48.18508758321726,-1.7945855154377488,4390.0
112077.49659948215,58469.71331419635,-48.184897187951094,-1.7856846329167582,4395.0
111836.57307655003,58460.829531223375,-48.18470458642339,-1.7767565945943853,4400.0
111595.65052774947,58451.990525055786,-48.18450976011347,-1.7678012335174396,4405.0
111354.72896429797,58443.19643314987,-48.1843126902983,-1.758818381184091,4410.0
111113.80839750773,58434.44739381225,-48.184113358049736,-1.749807867524628,4415.0
110872.88883878657,58425.743546207836,-48.18391174423165,-1.740769520881905,4420.0
110631.97029963908,58417.08503036788,-48.18370782949707,-1.7317031679914976,4425.0
110391.05279166765,58408.47198719807,-48.183501594285204,-1.7226086339615458,4430.0
110150.13632657356,58399.90455848681,-48.183293018818475,-1.7134857422522531,4435.0
109909.22091615805,58391.38288691353,-48.18308208309944,-1.7043343146551089,4440.0
109690.9406489709,58360.34650651008,-43.65605343742902,-6.2072760806905505,4445.0
109465.22794999664,58367.35760995978,-45.1425397948545,1.4022206899393026,4450.0
109239.51512346046,58374.363353988854,-45.142565307237376,1.4011488058147916,4455.0
109013.80216912649,58381.36372373685,-45.14259086679502,1.4000739495992705,4460.0
108788.08908675777,58388.35870425684,-45.142616473742436,1.3989961039967538,4465.0
108562.37587611629,58395.34828051463,-45.142642128296195,1.3979152515575766,4470.0
108336.66253696292,58402.33243738801,-45.1426678306745,1.3968313746765637,4475.0
108110.94906905743,58409.311159665966,-45.14269358109712,1.3957444555911527,4480.0
107885.2354721585,58416.28443204786,-45.14271937978546,1.3946544763795063,4485.0
107659.52174602369,58423.252239142654,-45.1427452269626,1.3935614189585894,4490.0
107443.07427491342,58438.77859004559,-43.289494222053364,3.1052701805879064,4495.0
107225.39783947988,58453.116660127984,-43.53528708670916,2.8676140164785147,4500.0
107006.3562962045,58466.14774790109,-43.808308655074775,2.6062175546205117,4505.0
106780.64026127248,58473.01703279188,-45.14320698640305,1.3738569781596524,4510.0
106554.92409812144,58479.880796183206,-45.14323263020675,1.372752678264916,4515.0
106329.20780650765,58486.73902219302,-45.143258322757255,1.3716452019629228,4520.0
106103.49138618623,58493.591694843395,-45.14328406428335,1.3705345300755225,4525.0
