x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,24.500000000000004,-42.43524478543749,800.0
34969.99999999999,119866.57613780415,24.5,-42.43524478543695,810.0
35214.99999999999,119442.22368994978,24.5,-42.43524478543695,820.0
35459.99999999999,119017.87124209541,24.5,-42.43524478543695,830.0
35704.99999999999,118593.51879424104,24.5,-42.43524478543695,840.0
35949.99999999999,118169.16634638667,24.5,-42.43524478543695,850.0
36194.99999999999,117744.8138985323,24.5,-42.43524478543695,860.0
36439.99999999999,117320.46145067793,24.5,-42.43524478543695,870.0
36684.99999999999,116896.10900282356,24.5,-42.43524478543695,880.0
36929.99999999999,116471.7565549692,24.5,-42.43524478543695,890.0
37174.99999999999,116047.40410711482,24.5,-42.43524478543695,900.0
37419.99999999999,115623.05165926045,24.5,-42.43524478543695,910.0
37664.99999999999,115198.69921140608,24.5,-42.43524478543695,920.0
37909.99999999999,114774.34676355172,24.5,-42.43524478543695,930.0
38154.99999999999,114349.99431569735,24.5,-42.43524478543695,940.0
38399.99999999999,113925.64186784298,24.5,-42.43524478543695,950.0
38644.99999999999,113501.2894199886,24.5,-42.43524478543695,960.0
38889.99999999999,113076.93697213424,24.5,-42.43524478543695,970.0
39134.99999999999,112652.58452427987,24.5,-42.43524478543695,980.0
39379.99999999999,112228.2320764255,24.5,-42.43524478543695,990.0
39624.99999999999,111803.87962857113,24.5,-42.43524478543695,1000.0
39869.99999999999,111379.52718071676,24.5,-42.43524478543695,1010.0
40114.99999999999,110955.17473286239,24.5,-42.43524478543695,1020.0
40359.99999999999,110530.82228500802,24.5,-42.43524478543695,1030.0
40604.99999999999,110106.46983715365,24.5,-42.43524478543695,1040.0
40849.99999999999,109682.11738929928,24.5,-42.43524478543695,1050.0
41094.99999999999,109257.76494144491,24.5,-42.43524478543695,1060.0
41339.99999999999,108833.41249359054,24.5,-42.43524478543695,1070.0
41584.99999999999,108409.06004573617,24.5,-42.43524478543695,1080.0
41829.99999999999,107984.7075978818,24.5,-42.43524478543695,1090.0
42074.99999999999,107560.35515002743,24.5,-42.43524478543695,1100.0
42319.99999999999,107136.00270217306,24.5,-42.43524478543695,1110.0
42564.99999999999,106711.6502543187,24.5,-42.43524478543695,1120.0
42809.99999999999,106287.29780646432,24.5,-42.43524478543695,1130.0
43054.99999999999,105862.94535860996,24.5,-42.43524478543695,1140.0
43299.99999999999,105438.59291075559,24.5,-42.43524478543695,1150.0
43544.99999999999,105014.24046290122,24.5,-42.43524478543695,1160.0
43789.99999999999,104589.88801504685,24.5,-42.43524478543695,1170.0
44034.99999999999,104165.53556719248,24.5,-42.43524478543695,1180.0
44279.99999999999,103741.18311933811,24.5,-42.43524478543695,1190.0
44524.99999999999,103316.83067148374,24.5,-42.43524478543695,1200.0
44769.99999999999,102892.47822362937,24.5,-42.43524478543695,1210.0
45014.99999999999,102468.125775775,24.5,-42.43524478543695,1220.0
45259.99999999999,102043.77332792061,24.5,-42.43524478543841,1230.0
45504.99999999999,101619.42088006623,24.5,-42.43524478543841,1240.0
45749.99999999999,101195.06843221185,24.5,-42.43524478543841,1250.0
45994.99999999999,100770.71598435746,24.5,-42.43524478543841,1260.0
46239.99999999999,100346.3635365031,24.5,-42.43524478543695,1270.0
46484.99999999999,99922.01108864871,24.5,-42.43524478543841,1280.0
46729.99999999999,99497.65864079433,24.5,-42.43524478543841,1290.0
46974.99999999999,99073.30619293994,24.5,-42.43524478543841,1300.0
47219.99999999999,98648.95374508557,24.5,-42.43524478543695,1310.0
47464.999999999985,98224.60129723119,24.49999999999927,-42.43524478543841,1320.0
47709.999999999985,97800.2488493768,24.5,-42.43524478543841,1330.0
47954.999999999985,97375.89640152242,24.5,-42.43524478543841,1340.0
48199.999999999985,96951.54395366804,24.5,-42.43524478543841,1350.0
48444.999999999985,96527.19150581367,24.5,-42.43524478543695,1360.0
48689.999999999985,96102.83905795928,24.5,-42.43524478543841,1370.0
48934.999999999985,95678.4866101049,24.5,-42.43524478543841,1380.0
49179.999999999985,95254.13416225051,24.5,-42.43524478543841,1390.0
49424.999999999985,94829.78171439613,24.5,-42.43524478543841,1400.0
49669.999999999985,94405.42926654175,24.5,-42.43524478543841,1410.0
49914.999999999985,93981.07681868736,24.5,-42.43524478543841,1420.0
50159.999999999985,93556.72437083299,24.5,-42.43524478543695,1430.0
50404.99999999998,93132.37192297861,24.49999999999927,-42.43524478543841,1440.0
50649.99999999998,92708.01947512422,24.5,-42.43524478543841,1450.0
50894.99999999998,92283.66702726985,24.5,-42.43524478543695,1460.0
51139.99999999997,91859.31457941547,24.49999999999927,-42.43524478543841,1470.0
51384.99999999997,91434.9621315611,24.5,-42.43524478543695,1480.0
51629.99999999996,91010.60968370672,24.49999999999927,-42.43524478543841,1490.0
52087.5,90218.19643924388,0.0,0.0,1508.6734693877568
