x,y,v_x,v_y,t
0.0,60145.46429282926,64.08587988004845,-37.0,3895.0
342.85665985639986,59926.16492739396,68.57133197127997,-43.85987308705904,3900.0
672.0680916209973,59719.58765306465,65.84228635291949,-41.31545486586305,3905.0
1024.9485700517837,59562.03220710951,70.57609568615729,-31.511089191028077,3910.0
1339.6387370306386,59333.44838593012,62.938033395770965,-45.71676423587751,3915.0
1694.176193496301,59180.16509956004,70.90749129313251,-30.656657274014634,3920.0
1981.7102478973368,58915.26611783362,57.50681088020716,-52.9797963452846,3925.0
2352.14265608808,58815.61141699024,74.08648163814868,-19.930940168674802,3930.0
2445.9401671759224,58433.890957839685,18.759502217568514,-76.3440918301111,3935.0
2540.0596240332875,58772.28183388533,18.823891371473024,67.67817520912905,3940.0
2608.3108894190977,58536.83989843653,13.650253077162084,-47.088387089760886,3945.0
2937.6340797565995,58330.45639987765,65.86463806750031,-41.276699711774626,3950.0
3063.9755780158002,57958.01199499235,25.268299651840174,-74.4888809770603,3955.0
3274.719203519068,57655.57310235617,42.1487251006535,-60.4877785272364,3960.0
3604.725041580053,57450.379149626766,66.00116761219705,-41.03879054588044,3965.0
3934.7537543686144,57245.22523466346,66.00574255771225,-41.03078299265995,3970.0
4264.805417452202,57040.11150137804,66.01033261671755,-41.022746657083765,3975.0
4594.880106900802,56835.03809468544,66.01493788971993,-41.01468133852051,3980.0
4924.977899291976,56630.005160514156,66.01955847823474,-41.00658683425786,3985.0
5255.0988717159735,56425.01284581679,66.02419448479934,-40.998462939473725,3990.0
5585.243101780908,56220.06129858075,66.02884601298686,-40.99030944720713,3995.0
5915.410667618008,56015.15066783911,66.03351316742017,-40.982126148328426,4000.0
6245.60164788694,55810.28110368156,66.03819605378622,-40.97391283150913,4005.0
6575.816121781192,55605.45275726561,66.04289477885048,-40.96566928319111,4010.0
6906.05416903355,55400.66578082783,66.04760945047174,-40.95739528755533,4015.0
7236.315869921636,55195.920327695385,66.05234017761704,-40.949090626489976,4020.0
7566.601305273521,54991.21655229759,66.05708707037702,-40.940755079558066,4025.0
7896.910556473427,54786.55461017777,66.06185023998141,-40.93238842396449,4030.0
8227.243705467501,54581.934658005164,66.06662979881482,-40.923990434522416,4035.0
8557.600834769664,54377.356853587065,66.07142586043275,-40.91556088361912,4040.0
8887.982027467555,54172.82135588116,66.0762385395781,-40.90709954118129,4045.0
9218.387367228543,53968.32832500796,66.08106795219764,-40.898606174639546,4050.0
9548.816938305838,53763.8779222635,66.08591421545903,-40.89008054889247,4055.0
9879.270825544678,53559.47031013215,66.09077744776805,-40.8815224262699,4060.0
10209.749114388607,53355.10565229967,66.09565776878608,-40.87293156649561,4065.0
10540.251890885847,53150.78411366643,66.10055529944805,-40.86430772664924,4070.0
10870.779241695749,52946.50586036079,66.10547016198048,-40.85565066112765,4075.0
11201.331254095348,52742.27105975276,66.11040247992003,-40.84696012160544,4080.0
11531.90801598601,52538.07988046779,66.11535237813237,-40.83823585699482,4085.0
11862.509615900166,52333.93249240077,66.12031998283129,-40.82947761340475,4090.0
12193.136143008156,52129.82906673027,66.12530542159818,-40.82068513409923,4095.0
