x,y,v_x,v_y,t
138900.0,60145.46429282926,-24.5,42.43524478543749,3840.0
138771.02875253683,60361.92857753901,-25.794249492635075,43.29285694194949,3845.0
138642.28763056654,60576.858428314445,-25.748224394059502,42.98597015508723,3850.0
138513.55894379097,60791.79545723802,-25.745737355115985,42.987405784715385,3855.0
138384.8427389747,61006.739690327304,-25.74324096325275,42.9888466178577,3860.0
138256.1390632299,61221.69115378953,-25.74073514895902,42.99029269244483,3865.0
138127.44796402016,61436.64987402365,-25.738219841950343,42.991744046824095,3870.0
137998.76948916438,61651.61587762248,-25.735694971157017,42.99320071976557,3875.0
137870.10368684083,61866.58919137482,-25.73316046471244,42.994662750468386,3880.0
137741.45060559112,62081.56984226766,-25.730616249941143,42.996130178567036,3885.0
137612.8102943244,62296.55785748835,-25.728062253346668,42.99760304413785,3890.0
137484.1828023214,62511.553264426875,-25.72549840059918,42.9990813877056,3895.0
137355.56817923876,62726.556090678125,-25.72292461652284,43.00056525025023,3900.0
137226.96647511335,62941.56636404419,-25.72034082508294,43.00205467321373,3905.0
137098.3777403665,63156.58411253673,-25.71774694937288,43.00354969850698,3910.0
136969.8020258085,63371.609364379314,-25.715142911600722,43.00505036851705,3915.0
136841.2393826431,63586.64214800989,-25.71252863307562,43.00655672611431,3920.0
136712.68986247215,63801.682492083186,-25.70990403419399,43.00806881465984,3925.0
136584.15351730003,64016.73042547325,-25.707269034425345,43.00958667801295,3930.0
136455.63039953855,64231.78597727595,-25.704623552297853,43.0111103605389,3935.0
136327.12056201164,64446.84917681153,-25.701967505383752,43.01263990711659,3940.0
136198.62405796023,64661.92005362726,-25.69930081028421,43.014175363146705,3945.0
136070.14094104717,64876.99863750006,-25.69662338261425,43.01571677455966,3950.0
135941.67126536224,65092.084958439176,-25.693935136987015,43.017264187823976,3955.0
135813.21508542725,65307.17904668895,-25.69123598699797,43.01881764995475,3960.0
135684.7724562012,65522.28093273156,-25.68852584520869,43.02037720852217,3965.0
135556.34343308554,65737.39064728987,-25.685804623130363,43.02194291166034,3970.0
135427.9280719295,65952.50822133025,-25.683072231206886,43.02351480807629,3975.0
135299.5264290355,66167.63368606554,-25.680328578797738,43.025092947059015,3980.0
135171.1385611647,66382.76707295798,-25.67757357416043,43.02667737848882,3985.0
135042.76452554253,66597.90841372222,-25.674807124432597,43.02826815284689,3990.0
134914.40437986446,66813.05774032835,-25.67202913561374,43.02986532122485,3995.0
134786.05818230173,67028.21508500502,-25.669239512546653,43.03146893533481,4000.0
134657.72599150724,67243.38048024262,-25.66643815889837,43.033079047519315,4005.0
134529.40786662154,67458.55395879643,-25.66362497714076,43.03469571076175,4010.0
134401.10386727887,67673.73555368991,-25.660799868530745,43.036318978696784,4015.0
134272.81405361343,67888.92529821802,-25.657962733090105,43.03794890562112,4020.0
134144.53848626552,68104.12322595053,-25.655113469584833,43.03958554650443,4025.0
134016.277226388,68319.32937073553,-25.652251975504047,43.04122895700056,4030.0
133888.0303356528,68534.54376670283,-25.649378147038487,43.0428791934589,4035.0
133759.7978762575,68749.76644826752,-25.646491879058626,43.04453631293603,4040.0
133631.57991093205,68964.99745013355,-25.643593065092148,43.046200373207654,4045.0
133503.37650294555,69180.23680729745,-25.640681597301064,43.047871432780695,4050.0
133375.18771611326,69395.48455505198,-25.637757366458388,43.049549550905695,4055.0
133247.01361480364,69610.74072898993,-25.634820261924126,43.051234787589536,4060.0
133118.85426394554,69826.00536500796,-25.63187017162099,43.05292720360829,4065.0
132990.7097290355,70041.27849931057,-25.628906982009358,43.05462686052053,4070.0
132862.58007614518,70256.56016841398,-25.625930578061844,43.0563338206807,4075.0
132734.465371929,70471.85040915025,-25.622940843237238,43.058048147253025,4080.0
132606.3656836317,70687.14925867139,-25.619937659453903,43.05976990422554,4085.0
132478.2810790964,70902.45675445351,-25.61692090706258,43.06149915642451,4090.0
132350.2116267723,71117.77293430116,-25.613890464818592,43.06323596952908,4095.0
132222.15739572304,71333.09783635159,-25.61084620985342,43.06498041008644,4100.0
132094.1184556348,71548.43149907922,-25.607788017645642,43.06673254552705,4105.0
131966.09487682485,71763.77396130012,-25.604715761991255,43.06849244418047,4110.0
131838.08673024998,71979.12526217657,-25.601629314973298,43.07026017529134,4115.0
131710.09408751532,72194.48544122175,-25.598528546930773,43.072035809035874,4120.0
131582.1170208832,72409.85453830444,-25.59541332642689,43.073819416538576,4125.0
131454.1556032821,72625.23259365388,-25.592283520216604,43.075611069889526,4130.0
131326.20990831603,72840.61964786469,-25.58913899321333,43.0774108421618,4135.0
131198.28001027377,73056.01574190184,-25.58597960845497,43.07921880742954,4140.0
131070.36598413842,73271.42091710577,-25.582805227069148,43.08103504078634,4145.0
130939.97638874581,73507.2486772589,-26.077919078523188,47.16555203062492,4150.0
130809.57136452253,73743.06761130993,-26.08100484465676,47.16378681020721,4155.0
130679.15082756373,73978.87766976298,-26.084107391761698,47.162011690608324,4160.0
130548.71469308285,74214.67880259297,-26.08722689617713,47.16022656599802,4165.0
130418.26287539785,74450.47095923733,-26.090363536998716,47.1584313288716,4170.0
130287.79528791716,74686.2540885874,-26.093517496136016,47.15662587001467,4175.0
130157.31184312531,74922.02813897975,-26.096688958371388,47.15481007846709,4180.0
130026.8124525682,75157.79305818718,-26.099878111420296,47.152983841485906,4185.0
129896.29702683823,75393.54879340972,-26.10308514599336,47.151147044507304,4190.0
129765.76547555893,75629.29529126525,-26.106310255859952,47.14929957110759,4195.0
129635.21770736936,75865.03249778006,-26.10955363791355,47.1474413029631,4200.0
129504.65362990816,76100.7603583791,-26.11281549223873,47.14557211980905,4205.0
129374.07314979726,76336.4788178761,-26.116096022180074,47.14369189939715,4210.0
129243.47617262519,76572.18782046335,-26.1193954344129,47.14180051745229,4215.0
129112.86260293011,76807.88730970149,-26.122713939015874,47.13989784762788,4220.0
128982.23234418238,77043.57722850879,-26.12605174954564,47.13798376145994,4225.0
128851.58529876682,77279.25751915039,-26.129409083113508,47.13605812832008,4230.0
128720.9213679645,77514.92812322722,-26.132786160464228,47.13412081536696,4235.0
128590.24045193422,77750.5889816647,-26.136183206056977,47.13217168749662,4240.0
128459.54244969349,77986.24003470116,-26.139600448148585,47.130210607291176,4245.0
128328.8272590991,78221.88122187598,-26.143038118879097,47.1282374349663,4250.0
128198.0947768273,78457.51248201757,-26.146496454359777,47.12625202831701,4255.0
128067.34489835349,78693.13375323088,-26.149975694763548,47.12425424266205,4260.0
127936.5775179314,78928.74497288482,-26.153476084418102,47.12224393078656,4265.0
127805.79252857188,79164.34607759923,-26.156997871901574,47.120220942883215,4270.0
127674.98982202118,79399.93700323168,-26.16054131014109,47.11818512649151,4275.0
127544.1692887386,79635.51768486385,-26.164106656514065,47.11613632643541,4280.0
127413.33081787384,79871.08805678764,-26.1676941729525,47.11407438475901,4285.0
127282.47429724358,80106.64805249094,-26.171304126050437,47.11199914066049,4290.0
127151.59961330771,80342.19760464306,-26.174936787174346,47.1099104304239,4295.0
127020.70665114482,80577.73664507981,-26.178592432577112,47.10780808734902,4300.0
126889.79529442724,80813.26510478821,-26.182271343515076,47.10569194167918,4305.0
126758.8654253954,81048.78291389084,-26.185973806368914,47.103561820526664,4310.0
