x,y,v_x,v_y,t
86812.5,90218.19643924388,24.500000000000004,-42.43524478543749,5015.0
86930.57996512295,90058.9706570067,23.6159930245894,-31.845156447434338,5020.0
87056.36056422912,89905.79672993472,25.156119821235976,-30.634785414395676,5025.0
87182.07474601081,89748.7879649611,25.142836356337217,-31.40175299472428,5030.0
87291.37497806022,89543.4948280345,21.860046409883264,-41.05862738532053,5035.0
87416.42908819854,89379.36675584748,25.010822027663806,-32.8256144374037,5040.0
87536.6462630231,89179.55883251745,24.043434964912972,-39.96158466600758,5045.0
87657.06552733717,88979.85896346634,24.08385286281284,-39.939973810221275,5050.0
87777.60796871767,88780.22507467591,24.10848827609909,-39.92677775808595,5055.0
87898.22705138814,88580.63228472552,24.12381653409534,-39.91855799007807,5060.0
88018.89304933518,88381.0646703479,24.133199589408882,-39.91352287552346,5065.0
88139.58581191691,88181.51142423313,24.13855251634533,-39.91064922295467,5070.0
88260.29103320623,87981.96486787953,24.141044257863808,-39.90931127071949,5075.0
88380.99817145882,87782.41934093054,24.141427650517624,-39.909105389796785,5080.0
88501.69921547062,87582.87054146505,24.140208802359947,-39.9097598930983,5085.0
88622.38791603249,87383.31511443002,24.137740112372065,-39.91108540700639,5090.0
88743.0592872172,87183.75038426557,24.134274236942687,-39.91294603288851,5095.0
88863.70927149427,86984.17417519134,24.129996855415502,-39.91524181484601,5100.0
88984.33450819772,86784.58468685637,24.125047340689306,-39.9178976669937,5105.0
89104.93216936738,86584.98040611351,24.119532233933842,-39.92085614857199,5110.0
89225.49984077294,86385.3600430396,24.11353428111293,-39.924072614781295,5115.0
89346.03543399916,86185.72248363563,24.107118645244228,-39.92751188079501,5120.0
89466.53712035659,85986.06675425445,24.100337271485657,-39.93114587623454,5125.0
89587.00328042892,85786.39199443546,24.09323201446608,-39.93495196379833,5130.0
89707.4324650195,85586.69743587084,24.08583691811649,-39.938911712923364,5135.0
89828.04917973759,85387.10337558313,24.123342943617708,-39.91881205754153,5140.0
89953.58662439528,85203.01773175108,25.107488931538313,-36.81712876641003,5145.0
90079.04024841741,85017.13864215223,25.09072480442674,-37.1758179197694,5150.0
90204.40784246662,84829.6721430988,25.073518809841055,-37.49329981068741,5155.0
90329.68777485355,84640.79241701281,25.055986477384028,-37.775945217198114,5160.0
90454.87884098648,84450.64779737937,25.038213226586898,-38.02892392668915,5165.0
90579.9801525905,84259.36544653738,25.020262320804957,-38.25647016839715,5170.0
90704.99105539352,84067.05504036715,25.00218056060135,-38.462081234045996,5175.0
90829.91106744207,83873.81170017087,24.984002409709603,-38.6486680392558,5180.0
90954.73983253365,83679.71834715053,24.96575301831853,-38.8186706040695,5185.0
91079.47708483569,83484.84760923982,24.94745046040641,-38.97414758214029,5190.0
91204.1226218566,83289.26337745607,24.92910740418304,-39.11684635674991,5195.0
91328.67628370259,83093.02208535092,24.91073236919735,-39.24825842102866,5200.0
91453.15031664142,82895.5421461522,24.894806587766098,-39.49598783974368,5205.0
91577.52470008809,82698.00645244331,24.874876689334318,-39.50713874177887,5210.0
91701.79855434236,82500.41457379451,24.8547708508525,-39.518375729761296,5215.0
91825.97098394245,82302.76607256089,24.834485920019198,-39.52970024672478,5220.0
91950.04107723616,82105.06050369458,24.8140186587433,-39.54111377326046,5225.0
92074.00790593615,81907.29741455032,24.793365739995767,-39.5526178288493,5230.0
92197.87052465872,81709.47634468405,24.772523744515386,-39.56421397325465,5235.0
92321.62797044552,81511.59682564416,24.751489157360353,-39.575903807978385,5240.0
92445.27926226701,81313.65838075524,24.73025836429697,-39.5876889777838,5245.0
92568.82340050708,81115.66052489378,24.70882764801603,-39.59957117228928,5250.0
92692.25936642793,80917.6027642556,24.687193184167075,-39.611552127636685,5255.0
92815.58612161393,80719.4845961144,24.66535103719961,-39.6236336282386,5260.0
92938.80260739394,80521.30550857136,24.643297156000347,-39.63581750860914,5265.0
93061.90774424051,80323.06498029495,24.62102736931381,-39.64810565528308,5270.0
93184.90043114517,80124.7624802508,24.598537380933614,-39.660500008828556,5275.0
93307.77954496842,79926.39746742102,24.575822764650336,-39.67300256595888,5280.0
93430.54393976313,79727.96939051227,24.552878958941037,-39.68561538174946,5285.0
93553.19244607005,79529.47768765244,24.529701261384478,-39.698340571965986,5290.0
93675.72387018398,79330.92178607489,24.506284822784746,-39.711180315511136,5295.0
93798.13699338891,79132.30110178991,24.4826246409848,-39.724136856996665,5300.0
93920.43057116066,78933.61503924266,24.45871555435017,-39.73721250944897,5305.0
94042.60333233516,78734.86299095688,24.434552234901318,-39.75040965715665,5310.0
94164.65397824052,78536.04433716353,24.410129181071785,-39.76373075866893,5315.0
94286.58118179085,78337.15844541376,24.385440710067297,-39.77717834995481,5320.0
94402.57946456963,78109.116678395,23.199656555754864,-45.608353403752545,5325.0
94518.65133559037,77881.11492787185,23.21437420414932,-45.600350104630806,5330.0
94634.79775204428,77653.15374760225,23.22928329078095,-45.592236053920075,5335.0
94751.01969597187,77425.23370619323,23.244388785519806,-45.58400828180201,5340.0
94867.3181752387,77197.35538769697,23.25969585336662,-45.575663699254235,5345.0
94983.6942245626,76969.51939223878,23.27520986477893,-45.56719909163526,5350.0
95100.14890659603,76741.72633667961,23.290936406688566,-45.55861111183413,5355.0
95216.68331306736,76513.97685531486,23.30688129426659,-45.54989627294874,5360.0
95333.29856598485,76286.27160061258,23.323050583497295,-45.54105094045396,5365.0
95449.99581890799,76058.61124399351,23.339450584629102,-45.53207132381596,5370.0
95566.77625829088,75830.99647665599,23.356087876576463,-45.5229534675055,5375.0
95683.64110490265,75603.42801044919,23.372969322354727,-45.513693241357856,5380.0
95800.59161533084,75375.90657879808,23.390102085637945,-45.504286330221674,5385.0
95917.62908357353,75148.43293768392,23.40749364853909,-45.49472822283316,5390.0
96034.75484272714,74921.0078666847,23.425151830722488,-45.485014199845125,5395.0
96151.97026677699,74693.63217008003,23.443084809969985,-45.47513932093295,5400.0
96269.27677249866,74466.30667802558,23.461301144335437,-45.46509841089107,5405.0
96386.67582147884,74239.03224780246,23.479809796036808,-45.45488604462375,5410.0
96504.1689222651,74011.80976514785,23.49862015725203,-45.44449653092358,5415.0
96621.75763265512,73784.64014567326,23.517742078003323,-45.43392389491836,5420.0
96739.4435621368,73557.52433637799,23.537185896336148,-45.42316185905351,5425.0
96857.22837449191,73330.46331726568,23.556962471022704,-45.41220382246167,5430.0
96975.11379057715,73103.45810307292,23.577083217047825,-45.40104283855268,5435.0
97093.10159129798,72876.50974511974,23.597560144165627,-45.389671590637285,5440.0
97211.19362079224,72649.61933329287,23.61840589885148,-45.3780823653746,5445.0
97329.39178984231,72422.78799817384,23.639633810013915,-45.36626702380665,5450.0
97467.99799454823,72208.67292725395,27.721240941185016,-42.8230141839758,5455.0
97586.04394706068,71981.75689067681,23.609190502490527,-45.383207315426496,5460.0
97719.75140198038,71764.3315336089,26.74149098394077,-43.48507141358258,5465.0
97837.73110432844,71537.37867613467,23.59594046961402,-45.39057149484484,5470.0
97966.50524870945,71316.9696154361,25.754828876201064,-44.08181213971436,5475.0
98084.51121348792,71090.03135103702,23.601192955693097,-45.38765287981559,5480.0
98202.63841629177,70863.16050884992,23.62544056077098,-45.37416843741897,5485.0
98320.88944973322,70636.35862348955,23.650206688290467,-45.36037707207428,5490.0
98439.26701803642,70409.62729783777,23.67551366063979,-45.34626513035544,5495.0
98557.77394436792,70182.968207629,23.701385266299372,-45.3318180417521,5500.0
98676.41317882188,69956.38310645233,23.727846890791795,-45.31702023533721,5505.0
98795.1878071347,69729.87383121834,23.754925662565043,-45.301855046797584,5510.0
98914.10106021419,69503.44230814603,23.782650615898625,-45.286304614463084,5515.0
99033.15632458054,69277.09055933233,23.81105287326995,-45.270349762740025,5520.0
99158.555570451,69054.43143904589,25.079849174093116,-44.5318240572887,5525.0
99282.91600190499,68831.15013140478,24.872086290795437,-44.6562615282234,5530.0
99406.72650196753,68607.54226339383,24.76210001250634,-44.72157360218908,5535.0
99530.23177220336,68383.75398037917,24.70105404716739,-44.75765660293027,5540.0
99653.56834500749,68159.86623934488,24.667314560823453,-44.777548206860864,5545.0
99772.9445151838,67933.69521598441,23.875234035261762,-45.23420467209351,5550.0
99892.49143425767,67707.6206129904,23.909383814774266,-45.214920598799985,5555.0
100012.21425302199,67481.64552757941,23.944563752865125,-45.1950170821972,5560.0
100132.11843789926,67255.77325316134,23.98083697545619,-45.17445488361443,5565.0
100252.20980072548,67030.00729828041,24.018272565244914,-45.15319097618751,5570.0
100372.49453239377,66804.35140805424,24.056946333658885,-45.131178045234876,5575.0
100492.97924100308,66578.80958853474,24.096941721861025,-45.108363903898606,5580.0
100613.6709952909,66353.38613450342,24.13835085756367,-45.08469080626363,5585.0
100734.57737429645,66128.0856613251,24.181275801110267,-45.06009463566634,5590.0
100855.7065244113,65902.91314162483,24.22583002296991,-45.03450394005479,5595.0
100977.06722524208,65677.87394773187,24.27214016615355,-45.00783877859154,5600.0
101098.6689660524,65452.973901064164,24.32034816206368,-44.98000933354139,5605.0
101220.52203499388,65228.219329924585,24.37061378829643,-44.950914227915774,5610.0
101342.63762391331,65003.617137569556,24.42311778388815,-44.920438471005205,5615.0
101465.02795228474,64779.174882925305,24.47806567428628,-44.88845092884995,5620.0
101557.24711410522,64530.0247397905,18.4438323640951,-49.83002862696102,5625.0
101682.7538324013,64326.714751032094,25.101343659216194,-40.66199775168011,5630.0
101808.10753986189,64123.313484313396,25.07074149211652,-40.68025334373891,5635.0
101933.30046951665,63919.816468724406,25.038585930953232,-40.69940311779812,5640.0
102058.32401633779,63716.21875948696,25.004709364229285,-40.71954184748868,5645.0
102183.1685933964,63512.514857602495,24.968915411721976,-40.74078037689358,5650.0
102307.82345304031,63308.69861014246,24.93097192878339,-40.76324949200713,5655.0
102432.27646176016,63104.76308495782,24.890601743970176,-40.787105036928565,5660.0
102556.51381269441,62900.70041101145,24.847470186849613,-40.81253478927388,5665.0
102680.51965254714,62696.501571630295,24.801167970547453,-40.83976787623044,5670.0
102804.27558846632,62492.156131876094,24.751187183836617,-40.869087950839656,5675.0
102927.76002231467,62287.65187141631,24.696886769669685,-40.90085209195677,5680.0
103050.94722946094,62082.97427789562,24.63744142925392,-40.935518704137586,5685.0
103173.80604634987,61878.10582730825,24.57176337778602,-40.97369011747305,5690.0
103296.2979341733,61673.02492577481,24.498377564687143,-41.01618030668941,5695.0
103418.3739972811,61467.7042860634,24.415212621560404,-41.064127942281424,5700.0
103539.97013969452,61262.10830127942,24.31922848268303,-41.11919695679716,5705.0
103660.99863452256,61056.18849546801,24.205698965608033,-41.18396116228091,5710.0
103781.33202313376,60849.87488469211,24.066677722238918,-41.26272215518052,5715.0
104175.0,60145.46429282926,0.0,0.0,5731.46837310607
