x,y,v_x,v_y,t
138900.0,60145.46429282926,-74.0,0.0,1660.0
138547.01208535567,60142.860620938365,-70.59758292886487,-0.5207343781792285,1665.0
138192.23055604476,60139.024780777094,-70.95630586218294,-0.7671680322541035,1670.0
137837.44902707022,60135.1992286599,-70.95630579490847,-0.7651104234390912,1675.0
137482.66749872,60131.38398993137,-70.9563056700438,-0.7630477457052911,1680.0
137127.88597128418,60127.57909006408,-70.95630548716242,-0.7609799734574096,1685.0
136773.104445055,60123.784554659556,-70.95630524583389,-0.7589070809043746,1690.0
136418.3229203269,60120.00040944927,-70.95630494562383,-0.7568290420573199,1695.0
136063.54139739642,60116.22668029563,-70.95630458609378,-0.7547458307275504,1700.0
135708.7598765624,60112.46339319301,-70.95630416680122,-0.7526574205244834,1705.0
135353.9783581259,60108.71057426874,-70.95630368729954,-0.7505637848535618,1710.0
134999.1968423902,60104.96824978417,-70.9563031471379,-0.7484648969141339,1715.0
134644.4153296609,60101.236446135685,-70.95630254586135,-0.746360729697312,1720.0
134289.63382024586,60097.51518985577,-70.95630188301052,-0.7442512559838055,1725.0
133934.85231445526,60093.804507614055,-70.95630115812189,-0.7421364483417192,1730.0
133580.07081260163,60090.10442621844,-70.95630037072743,-0.7400162791243208,1735.0
133225.33368361546,60086.07897587731,-70.94742579723527,-0.8050900682257769,1740.0
132870.60055957793,60082.01068707033,-70.94662480750955,-0.813657761396162,1745.0
132515.81907239332,60078.34459057348,-70.95629743692082,-0.7332192993703937,1750.0
132161.037590478,60074.68920331886,-70.95629638306421,-0.7310774509233686,1755.0
131806.3116442971,60070.48835412311,-70.94518923618237,-0.8401698391504815,1760.0
131451.58565751353,60066.2581859583,-70.94519735671405,-0.8460336329620941,1765.0
131096.8041953045,60062.638335829346,-70.95629244180876,-0.7239700257912529,1770.0
130742.0227397731,60059.02930549055,-70.95629110627662,-0.7218060677592332,1775.0
130387.24129125437,60055.43112304245,-70.95628970374923,-0.7196364896190761,1780.0
130032.45985008581,60051.84381673521,-70.95628823371158,-0.7174612614483442,1785.0
129677.6784166076,60048.26741496979,-70.95628669564371,-0.7152803530832328,1790.0
129322.89699116249,60044.70194629921,-70.95628508902061,-0.7130937341159544,1795.0
128968.11557409592,60041.14743942975,-70.95628341331216,-0.7109013738920876,1800.0
128613.33416575601,60037.60392322221,-70.9562816679831,-0.7087032415079032,1805.0
128258.55276649355,60034.071426693175,-70.95627985249288,-0.7064993058076379,1810.0
127903.77137666207,60030.54997901627,-70.95627796629573,-0.7042895353807311,1815.0
127548.98999661786,60027.039609523476,-70.95627600884048,-0.7020738985590332,1820.0
127194.21025012826,60023.55624413644,-70.95594929791999,-0.6966730774073902,1825.0
126839.43109015496,60020.098668343686,-70.95583199465989,-0.6915151585511898,1830.0
126484.64970041635,60016.577327585284,-70.95627794772085,-0.7042681516808091,1835.0
126129.86833350139,60013.08126359597,-70.95627338299293,-0.6992127978642899,1840.0
125775.08730427393,60009.61202053791,-70.95620584549468,-0.693848611610314,1845.0
125420.30599072971,60006.168871496,-70.95626270884289,-0.6886298083833503,1850.0
125065.52468955013,60002.73701049105,-70.95626023591663,-0.6863722009887165,1855.0
124710.74340111454,59999.31646816985,-70.95625768711999,-0.6841084642411628,1860.0
124355.96212580528,59995.90727534974,-70.95625506185048,-0.6818385640218946,1865.0
124001.18086400778,59992.50946302012,-70.95625235949954,-0.6795624659243323,1870.0
