x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,37.0,-64.08587988004847,1680.0
34886.39868601469,119981.65981145801,32.27973720293889,-61.85375484010284,1685.0
35047.85536842376,119671.95657932658,32.291336481815115,-61.94064642628651,1690.0
35209.34697292366,119362.27351700561,32.298320899979636,-61.93661246419499,1695.0
35370.87358036684,119052.61067628693,32.30532148863549,-61.93256814373735,1700.0
35532.43527199753,118742.9681092251,32.312338326137514,-61.928513412367785,1705.0
35694.03212945463,118433.3458681394,32.319371491419886,-61.92444821714053,1710.0
35855.66423477464,118123.74400561587,32.32642106400193,-61.920372504705846,1715.0
36017.33167039461,117814.16257450933,32.33348712399392,-61.916286221305874,1720.0
36144.11139301058,117486.79693804072,25.355944523192864,-65.47312729372481,1725.0
36294.888581101586,117171.2821074693,30.15543761820212,-63.10296611428074,1730.0
36425.982920708935,116845.86856397985,26.21886792146931,-65.08270869789128,1735.0
36561.30269552249,116522.43180811944,27.063954962711293,-64.6873511720819,1740.0
36702.3219984503,116201.76548362777,28.203860585561856,-64.13326489833392,1745.0
36864.53586963976,115892.50071762395,32.44277423789166,-61.85295320076438,1750.0
37026.785584036115,115583.25676670072,32.44994287927089,-61.84879018464284,1755.0
37189.07122719581,115274.03368593215,32.45712863193888,-61.84461615371451,1760.0
37351.39288510279,114964.83153068028,32.464331581394894,-61.84043105037461,1765.0
37513.75064417174,114655.65035659746,32.471551813790235,-61.836234816566225,1770.0
37676.14459125142,114346.49021962858,32.478789415934806,-61.83202739377563,1775.0
37838.574813627936,114037.35117601344,32.48604447530403,-61.827808723027466,1780.0
38001.04139902817,113728.23328228905,32.49331708004561,-61.82357874487987,1785.0
38163.5444356231,113419.13659529194,32.50060731898653,-61.81933739941955,1790.0
38326.0840120313,113110.06117216065,32.50791528164015,-61.8150846262568,1795.0
38488.660217322365,112801.00707033805,32.51524105821328,-61.810820364520396,1800.0
38651.273141020436,112491.97434757379,32.5225847396134,-61.806544552852515,1805.0
38813.92287310772,112182.96306192677,32.529946417456124,-61.802257129403536,1810.0
38976.60950402808,111873.97327176764,32.53732618407244,-61.797958031826724,1815.0
39139.33312469066,111565.00503578127,32.54472413251641,-61.79364719727294,1820.0
39302.09382647352,111256.05841296935,32.552140356572636,-61.78932456238518,1825.0
39464.891701227345,110947.13346265288,32.55957495076415,-61.784990063293165,1830.0
39627.726841279145,110638.23024447485,32.5670280103601,-61.780643635607746,1835.0
39790.59933943606,110329.34881840277,32.57449963138375,-61.77628521441524,1840.0
39953.50928898917,110020.4892447314,32.58198991062054,-61.77191473427175,1845.0
40116.4567837173,109711.65158408541,32.58949894562618,-61.7675321291974,1850.0
