x,y,v_x,v_y,t
86812.5,90218.19643924388,-24.500000000000004,-42.43524478543749,2570.0
86690.0,90006.02021531669,-24.500000000000004,-42.43524478543749,2575.0
86567.5,89793.8439913895,-24.500000000000004,-42.43524478543749,2580.0
86445.0,89581.6677674623,-24.500000000000004,-42.43524478543748,2585.0
86322.5,89369.49154353511,-24.500000000000004,-42.43524478543748,2590.0
86200.0,89157.31531960792,-24.500000000000007,-42.43524478543748,2595.0
86077.5,88945.13909568073,-24.500000000000007,-42.43524478543748,2600.0
85955.0,88732.96287175354,-24.500000000000014,-42.43524478543748,2605.0
85832.5,88520.78664782635,-24.50000000000001,-42.43524478543748,2610.0
85710.0,88308.61042389915,-24.500000000000014,-42.43524478543749,2615.0
85587.5,88096.43419997196,-24.500000000000014,-42.43524478543749,2620.0
85465.0,87884.25797604477,-24.500000000000014,-42.435244785437476,2625.0
85342.5,87672.08175211758,-24.50000000000002,-42.43524478543748,2630.0
85220.0,87459.90552819039,-24.500000000000025,-42.43524478543749,2635.0
85097.5,87247.7293042632,-24.500000000000025,-42.43524478543749,2640.0
84957.20358708157,87046.87633186243,-28.059282583684528,-40.17059448015349,2645.0
84834.77157195173,86834.6608713718,-24.486403025968862,-42.44309209812385,2650.0
84693.8779907108,86634.22634648872,-28.1787162481865,-40.08690497661537,2655.0
84571.51709813953,86421.96986962837,-24.472178514251027,-42.45129537206881,2660.0
84429.93656149927,86222.01999679857,-28.31610732805148,-39.989974565961774,2665.0
84307.65035287451,86009.72048389244,-24.457241724952205,-42.45990258122664,2670.0
84165.24291599481,85810.3586973802,-28.481487375941285,-39.872357302448236,2675.0
84043.03559283973,85598.01376533031,-24.44146463101478,-42.468986409977504,2680.0
83899.48536845468,85399.47325792942,-28.710044877011157,-39.70810148017663,2685.0
83777.36251292146,85187.07973600276,-24.42457110664456,-42.47870438533247,2690.0
83655.23965738824,84974.68621407611,-24.424571106644564,-42.47870438533246,2695.0
83533.11680185502,84762.29269214945,-24.424571106644564,-42.47870438533246,2700.0
83410.9939463218,84549.8991702228,-24.424571106644564,-42.47870438533246,2705.0
83288.87109078858,84337.50564829614,-24.424571106644564,-42.47870438533246,2710.0
83166.74823525536,84125.11212636948,-24.424571106644564,-42.47870438533246,2715.0
83044.62537972214,83912.71860444282,-24.424571106644564,-42.47870438533246,2720.0
82922.50252418892,83700.32508251617,-24.424571106644564,-42.47870438533246,2725.0
82800.3796686557,83487.93156058951,-24.42457110664456,-42.47870438533247,2730.0
82678.25681312248,83275.53803866285,-24.424571106644564,-42.47870438533246,2735.0
82556.13395758926,83063.1445167362,-24.42457110664456,-42.47870438533246,2740.0
82434.01110205604,82850.75099480954,-24.42457110664456,-42.47870438533247,2745.0
82311.88824652282,82638.35747288288,-24.42457110664456,-42.47870438533247,2750.0
82189.7653909896,82425.96395095623,-24.42457110664456,-42.47870438533245,2755.0
82067.64253545638,82213.57042902957,-24.42457110664456,-42.47870438533246,2760.0
81945.51967992316,82001.17690710291,-24.424571106644564,-42.47870438533246,2765.0
81823.39682438994,81788.78338517626,-24.42457110664456,-42.47870438533248,2770.0
81701.27396885672,81576.3898632496,-24.42457110664456,-42.47870438533246,2775.0
81579.1511133235,81363.99634132294,-24.42457110664456,-42.47870438533246,2780.0
