x,y,v_x,v_y,t
104175.0,120290.92858565852,-28.0,0.0,1980.0
104030.96163618396,120305.50346466554,-28.807672763208597,2.9149758014045437,1985.0
103885.22295205659,120300.758788126,-29.147736825474855,-0.948935307909333,1990.0
103739.48426624766,120296.02365412212,-29.147737161786516,-0.947026800775033,1995.0
103593.74557940605,120291.29808359875,-29.147737368322048,-0.9451141046724358,2000.0
103448.00689218493,120286.582097591,-29.147737444223093,-0.943197201549964,2005.0
103302.26820524181,120281.8757172248,-29.147737388624464,-0.9412760732398975,2010.0
103156.52951923854,120277.17896371751,-29.147737200654042,-0.939350701457361,2015.0
103010.79083484138,120272.49185837852,-29.14773687943275,-0.9374210677993285,2020.0
102865.05215272101,120267.8144226098,-29.14773642407445,-0.9354871537436087,2025.0
102719.31347355258,120263.14667790655,-29.147735833685896,-0.9335489406477996,2030.0
102573.57479801575,120258.48864585781,-29.147735107366646,-0.9316064097482782,2035.0
102427.8361267947,120253.84034814702,-29.147734244209,-0.9296595421591283,2040.0
102282.09746057821,120249.20180655266,-29.14773324329794,-0.9277083188710846,2045.0
102136.35880005965,120244.5730429489,-29.147732103711018,-0.9257527207504646,2050.0
101990.62014593706,120239.95407930622,-29.14773082451833,-0.923792728538072,2055.0
101844.88149891315,120235.34493769197,-29.14772940478241,-0.9218283228481249,2060.0
101699.14285969536,120230.74564027114,-29.147727843558165,-0.9198594841671134,2065.0
101553.4042289959,120226.15620930688,-29.14772613989279,-0.9178861928527103,2070.0
101407.66560753177,120221.57666716122,-29.147724292825696,-0.9159084291326188,2075.0
101261.92699602483,120217.0070362957,-29.147722301388445,-0.9139261731034348,2080.0
101116.18839520181,120212.44733927205,-29.147720164604646,-0.9119394047294832,2085.0
100970.44980579436,120207.89759875284,-29.147717881489893,-0.909948103841656,2090.0
100824.7112285391,120203.35783750216,-29.147715451051667,-0.9079522501362243,2095.0
100678.97266417767,120198.82807838629,-29.14771287228927,-0.9059518231736455,2100.0
100533.2341134567,120194.3083443744,-29.147710144193734,-0.9039468023773372,2105.0
100387.49557712796,120189.79865853924,-29.147707265747737,-0.9019371670324774,2110.0
100241.75705594834,120185.29904405781,-29.14770423592552,-0.8999228962847522,2115.0
100096.01855067987,120180.80952421212,-29.14770105369279,-0.8979039691391051,2120.0
99950.28006208983,120176.33012238983,-29.147697718006643,-0.8958803644584761,2125.0
99804.54159095076,120171.86086208501,-29.14769422781548,-0.8938520609625229,2130.0
99658.80313804046,120167.40176689888,-29.14769058205891,-0.8918190372263207,2135.0
99513.06470414212,120162.95286054049,-29.147686779667644,-0.8897812716790674,2140.0
99367.32629004431,120158.51416682747,-29.147682819563432,-0.8877387426027477,2145.0
99221.58789654101,120154.08570968681,-29.147678700658947,-0.8856914281307912,2150.0
99075.84952443172,120149.66751315558,-29.147674421857708,-0.8836393062467377,2155.0
98930.11117452144,120145.25960138167,-29.14766998205397,-0.881582354782859,2160.0
98784.37284762078,120140.86199862458,-29.147665380132626,-0.8795205514187618,2165.0
98638.63454454593,120136.47472925618,-29.147660614969137,-0.8774538736800106,2170.0
98492.89626611878,120132.0978177615,-29.14765568542939,-0.8753822989366917,2175.0
98347.15801316693,120127.7312887395,-29.14765059036962,-0.873305804401992,2180.0
98201.41978652375,120123.37516690385,-29.147645328636322,-0.8712243671307431,2185.0
98055.68158702842,120119.02947708375,-29.14763989906612,-0.8691379640179662,2190.0
97909.943415526,120114.69424422477,-29.14763430048568,-0.8670465717973705,2195.0
97764.20527286743,120110.36949338957,-29.147628531711607,-0.8649501670398827,2200.0
97618.46715990968,120106.05524975882,-29.147622591550316,-0.8628487261520978,2205.0
97472.72907751569,120101.75153863194,-29.147616478797953,-0.8607422253747604,2210.0
97326.99102655449,120097.45838542804,-29.147610192240265,-0.8586306407812052,2215.0
97181.25300790122,120093.17581568666,-29.147603730652484,-0.8565139482758019,2220.0
97035.51502243722,120088.9038550687,-29.14759709279924,-0.8543921235923457,2225.0
96889.77707105005,120084.64252935724,-29.147590277434432,-0.8522651422924583,2230.0
96744.03915463354,120080.39186445842,-29.147583283301095,-0.8501329797639589,2235.0
96598.30127408789,120076.15188640232,-29.147576109131318,-0.8479956112192136,2240.0
96452.56343031966,120071.92262134385,-29.147568753646095,-0.8458530116934802,2245.0
96306.82562424189,120067.70409556363,-29.14756121555523,-0.8437051560432102,2250.0
96161.0878567741,120063.49633546891,-29.14755349355718,-0.8415520189443534,2255.0
96015.3501288424,120059.29936759446,-29.14754558633898,-0.8393935748906248,2260.0
95869.61244137952,120055.1132186035,-29.14753749257607,-0.83722979819176,2265.0
95723.87479532485,120050.93791528864,-29.147529210932202,-0.8350606629717398,2270.0
95578.13719162456,120046.7734845728,-29.147520740059303,-0.8328861431670216,2275.0
95432.39963123157,120042.61995351018,-29.147512078597327,-0.8307062125246999,2280.0
95286.6621151057,120038.47734928718,-29.14750322517415,-0.8285208446007061,2285.0
95158.36107560532,120054.92000434475,-25.660207900075992,3.2885310115132884,2290.0
95030.0598873409,120071.32580819925,-25.660237652885428,3.2811607708996045,2295.0
94901.75855975282,120087.6946894827,-25.660265517615887,3.2737762566903212,2300.0
94773.45710233696,120104.02657654411,-25.660291483170855,3.266377412283818,2305.0
94645.1555246451,120120.3213974478,-25.660315538372775,3.258964180736025,2310.0
94516.85383628529,120136.57907997159,-25.660337671962303,3.2515365047576545,2315.0
94388.5520469223,120152.79955160515,-25.660357872597533,3.2440943267113735,2320.0
94260.25016627803,120168.98273954818,-25.660376128853272,3.23663758860895,2325.0
94131.94820413193,120185.12857070872,-25.66039242922025,3.2291662321083674,2330.0
94003.6461703214,120201.23697170128,-25.66040676210433,3.221680198510917,2335.0
93875.34407474227,120217.30786884506,-25.66041911582574,3.214179428758262,2340.0
93747.04192734919,120233.34118816222,-25.660429478618294,3.206663863429467,2345.0
93618.73973815604,120249.3368553759,-25.660437838628546,3.19913344273798,2350.0
93490.43751723647,120265.29479590854,-25.660444183915004,3.191588106528629,2355.0
93362.13527472423,120281.21493487991,-25.660448502447306,3.1840277942745305,2360.0
93233.8330208137,120297.09719710528,-25.66045078210538,3.176452445073996,2365.0
93105.53076576031,120312.94150709352,-25.660451010678607,3.1688619976474164,2370.0
92977.22851988098,120328.74778904518,-25.660449175864965,3.161256390334079,2375.0
92848.92629355463,120344.51596685062,-25.660445265270194,3.1536355610890023,2380.0
92720.6240972226,120360.24596408803,-25.660439266406872,3.1459994474796673,2385.0
92592.32194138912,120375.93770402145,-25.660431166693577,3.1383479866827764,2390.0
92464.01983662185,120391.59110959886,-25.660420953454008,3.130681115480959,2395.0
92335.71779355228,120407.20610345015,-25.660408613916022,3.1229987702594277,2400.0
92207.41582287622,120422.78260788516,-25.660394135210797,3.1153008870026113,2405.0
92079.11393535437,120438.32054489161,-25.660377504371848,3.107587401290746,2410.0
91950.8121418127,120453.8198361331,-25.660358708334133,3.0998582482964414,2415.0
91822.51045314303,120469.28040294701,-25.660337733933105,3.092113362781186,2420.0
91694.2088803035,120484.70216634247,-25.660314567903725,3.084352679091858,2425.0
91565.9074343191,120500.08504699825,-25.66028919687954,3.0765761311571547,2430.0
91437.60612628215,120515.42896526067,-25.660261607391675,3.068783652483987,2435.0
91309.3049673528,120530.73384114144,-25.660231785867865,3.060975176153878,2440.0
