x,y,v_x,v_y,t
104175.0,120290.92858565852,0.0,-28.0,5440.0
104175.0,120150.92858565852,0.0,-28.0,5445.0
104175.0,120010.92858565852,0.0,-28.0,5450.0
104175.0,119870.92858565852,0.0,-28.0,5455.0
104175.0,119730.92858565852,0.0,-28.0,5460.0
104175.0,119590.92858565852,0.0,-28.0,5465.0
104175.0,119450.92858565852,0.0,-28.0,5470.0
104175.0,119310.92858565852,0.0,-28.0,5475.0
104175.0,119170.92858565852,0.0,-28.0,5480.0
104175.0,119030.92858565852,0.0,-28.0,5485.0
104175.0,118890.92858565852,0.0,-28.0,5490.0
104175.0,118750.92858565852,0.0,-28.0,5495.0
104175.0,118610.92858565852,0.0,-28.0,5500.0
104175.0,118470.92858565852,0.0,-28.0,5505.0
104175.0,118330.92858565852,0.0,-28.0,5510.0
104175.0,118190.92858565852,0.0,-28.0,5515.0
104175.0,118050.92858565852,0.0,-28.0,5520.0
104175.0,117910.92858565852,0.0,-28.0,5525.0
104175.0,117770.92858565852,0.0,-28.0,5530.0
104175.0,117630.92858565852,0.0,-28.0,5535.0
104175.0,117490.92858565852,0.0,-28.0,5540.0
104175.0,117350.92858565852,0.0,-28.0,5545.0
104175.0,117210.92858565852,0.0,-28.0,5550.0
104175.0,117070.92858565852,0.0,-28.0,5555.0
104175.0,116930.92858565852,0.0,-28.0,5560.0
104175.0,116790.92858565852,0.0,-28.0,5565.0
104175.0,116650.92858565852,0.0,-28.0,5570.0
104175.0,116510.92858565852,0.0,-28.0,5575.0
104175.0,116370.92858565852,0.0,-28.0,5580.0
104175.0,116230.92858565852,0.0,-28.0,5585.0
104175.0,116090.92858565852,0.0,-28.0,5590.0
104175.0,115950.92858565852,0.0,-28.0,5595.0
104175.0,115810.92858565852,0.0,-28.0,5600.0
104175.0,115670.92858565852,0.0,-28.0,5605.0
104175.0,115530.92858565852,0.0,-28.0,5610.0
104175.0,115390.92858565852,0.0,-28.0,5615.0
104175.0,115250.92858565852,0.0,-28.0,5620.0
104175.0,115110.92858565852,0.0,-28.0,5625.0
104175.0,114970.92858565852,0.0,-28.0,5630.0
104175.0,114830.92858565852,0.0,-28.0,5635.0
