x,y,v_x,v_y,t
86812.5,30072.73214641463,24.5,-42.43524478543749,7630.0
86935.59551008015,29883.118735072505,24.619102016029494,-37.922682268424815,7635.0
87047.3851306252,29695.37617523463,22.357924109010707,-37.54851196757523,7640.0
87159.15607936773,29507.62284483277,22.354189748507565,-37.55066608037153,7645.0
87270.84054405817,29319.829977541758,22.33689293808701,-37.55857345820244,7650.0
87382.57428712919,29132.05519210391,22.346748614203786,-37.554957087569136,7655.0
87494.28903560912,28944.269456589092,22.342949695987183,-37.55714710296379,7660.0
87605.9846793614,28756.472709789603,22.3391287504559,-37.55934935989753,7665.0
87717.6611068829,28568.664889749623,22.335285504298877,-37.56156400799573,7670.0
87829.3182052778,28380.84593375104,22.331419678981586,-37.563791199716974,7675.0
87940.95586023085,28193.015778298908,22.327530990610747,-37.56603109042604,7680.0
88052.57395597982,28005.174359106564,22.323619149794524,-37.568283838469135,7685.0
88164.17237528731,27817.321611080304,22.319683861498184,-37.57054960525172,7690.0
88275.75099941179,27629.45746830371,22.315724824894886,-37.57282855531879,7695.0
88387.30970807784,27441.58186402152,22.311741733211537,-37.57512085643794,7700.0
88498.84837944568,27253.694730623094,22.307734273569473,-37.577426679685125,7705.0
88610.36689007978,27065.79599962543,22.303702126819566,-37.57974619953337,7710.0
88721.86511491664,26877.885601655707,22.299644967371986,-37.58207959394447,7715.0
88833.34292723174,26689.96346643339,22.295562463019788,-37.584427044463865,7720.0
88944.80019860553,26502.029522751796,22.29145427475665,-37.58678873631873,7725.0
89056.23679888847,26314.0836984592,22.287320056588083,-37.5891648585195,7730.0
89167.65259616515,26126.125920439375,22.283159455336083,-37.59155560396497,7735.0
89279.04745671734,25938.15611459162,22.278972110436783,-37.59396116955108,7740.0
89390.42124498599,25750.174205810203,22.274757653731054,-37.59638175628348,7745.0
89501.77382353223,25562.18011796323,22.270515709247384,-37.5988175693943,7750.0
89613.10505299711,25374.173773870916,22.266245892977,-37.60126881846295,7755.0
89724.41479206031,25186.155095283208,22.26194781264086,-37.603735717541376,7760.0
89835.70289739755,24998.124002856788,22.25762106744787,-37.606218485283954,7765.0
89946.96922363677,24810.08041613138,22.25326524784439,-37.608717345081985,7770.0
90058.21362331304,24622.024253505362,22.24887993525426,-37.61123252520341,7775.0
90169.4359468221,24433.955432210674,22.24446470180905,-37.613764258937586,7780.0
90280.63604237244,24245.873868286948,22.24001911006818,-37.61631278474559,7785.0
90391.81375593608,24057.779476554868,22.23554271272827,-37.61887834641622,7790.0
90502.96893119768,23869.67217058873,22.23103505232135,-37.621461193227915,7795.0
90614.1014095022,23681.551862688142,22.226495660901307,-37.624061580117036,7800.0
90725.21102980079,23493.41846384888,22.221924059718194,-37.62667976785263,7805.0
90836.29762859519,23305.271883732792,22.217319758879587,-37.62931602321797,7810.0
90947.36103988018,23117.112030636796,22.212682256998537,-37.63197061919939,7815.0
91058.40109508432,22928.93881146088,22.208011040827422,-37.63464383518263,7820.0
91169.4176230087,22740.752131675097,22.203305584876997,-37.637335957156985,7825.0
91280.4104497638,22552.551895285458,22.198565351019962,-37.64004727792782,7830.0
91391.3793987042,22364.33800479877,22.193789788078185,-37.642778097337704,7835.0
91502.32429036117,22176.110361186285,22.188978331392907,-37.64552872249673,7840.0
91613.24494237306,21987.868863846175,22.18413040237699,-37.64829946802225,7845.0
91724.1411694133,21799.613410564732,22.179245408048203,-37.65109065628893,7850.0
91835.012783116,21611.343897476287,22.174322740542802,-37.65390261768903,7855.0
91945.85959199905,21423.060219021765,22.169361776608213,-37.65673569090413,7860.0
92056.68140138441,21234.762267905822,22.164361877073688,-37.659590223188296,7865.0
92167.47801331591,21046.449935052504,22.159322386298054,-37.66246657066364,7870.0
