x,y,v_x,v_y,t
86812.5,90218.19643924388,-24.500000000000007,-42.4352447854375,6185.0
86742.35730653582,89999.69356273938,-14.02853869283515,-43.70057530089993,6190.0
86656.80545323681,89775.69453310597,-17.110370659801905,-44.799805926681515,6195.0
86551.88072074874,89560.42380350022,-20.98494649761325,-43.054145921150614,6200.0
86437.63260518051,89350.10485957461,-22.849623113645265,-42.06378878512148,6205.0
86320.2149240895,89141.58899182755,-23.483536218201696,-41.7031735494124,6210.0
86202.79142739381,88933.07649005014,-23.484699339137574,-41.70250035548322,6215.0
86085.36210196694,88724.5673620534,-23.485865085373014,-41.70182559934519,6220.0
85967.92693462207,88516.0616156848,-23.487033468973188,-41.701149273723054,6225.0
85850.48591211163,88307.55925882835,-23.48820450208704,-41.70047137129054,6230.0
85733.0390211269,88099.060299405,-23.48937819694812,-41.69979188466997,6235.0
85615.58624829752,87890.56474537285,-23.49055456587531,-41.699110806431705,6240.0
85498.12758019115,87682.07260472738,-23.491733621273667,-41.698428129093706,6245.0
85380.66300331298,87473.58388550178,-23.492915375635246,-41.697743845121,6250.0
85263.19250410527,87265.09859576715,-23.494099841539867,-41.69705794692522,6255.0
85145.71606894699,87056.61674363283,-23.49528703165598,-41.69637042686407,6260.0
85028.23368415328,86848.13833724662,-23.496476958741475,-41.69568127724082,6265.0
84910.74533597507,86639.6633847951,-23.497669635644556,-41.69499049030379,6270.0
84793.25101059854,86431.19189450388,-23.498865075304582,-41.69429805824584,6275.0
84675.75069414478,86222.72387463786,-23.500063290752923,-41.693603973203814,6280.0
84558.24437266921,86014.25933350157,-23.501264295113852,-41.69290822725798,6285.0
84440.73203216119,85805.79827943942,-23.50246810160545,-41.69221081243157,6290.0
84323.2136585435,85597.34072083597,-23.503674723540453,-41.691511720690166,6295.0
84205.68923767186,85388.88666611626,-23.50488417432721,-41.69081094394114,6300.0
84088.1587553345,85180.4361237461,-23.506096467470574,-41.6901084740331,6305.0
83970.62219725164,84971.98910223233,-23.507311616572846,-41.68940430275538,6310.0
83853.07954907496,84763.54561012314,-23.508529635334725,-41.688698421837344,6315.0
83735.53079638717,84555.1056560084,-23.509750537556236,-41.68799082294789,6320.0
