x,y,v_x,v_y,t
52087.5,30072.73214641463,0.0,28.0,3275.0
52063.30822927104,30201.635939987602,-4.838354145792731,25.780758714594235,3280.0
52052.07951021124,30339.543964564815,-2.245743811960355,27.581604915442547,3285.0
52040.8771745522,30477.45197602126,-2.2404671318068057,27.581602291289425,3290.0
52029.70128226574,30615.359969338122,-2.2351784572926316,27.581598663372233,3295.0
52018.5518935962,30753.267939462326,-2.2298777339076987,27.58159402484118,3300.0
52007.42906906236,30891.175881306273,-2.2245649067688684,27.58158836878917,3305.0
51996.33286945928,31029.08378974753,-2.2192399206165967,27.581581688251145,3310.0
51985.26335586022,31166.991659628547,-2.213902719811468,27.58157397620354,3315.0
51974.22058961856,31304.899485756367,-2.2085532483307047,27.581565225563626,3320.0
51963.204632369736,31442.80726290231,-2.203191449764639,27.581555429188928,3325.0
51952.21554603317,31580.714985801693,-2.197817267313127,27.581544579876567,3330.0
51941.25339281426,31718.622649153505,-2.1924306437819374,27.58153267036264,3335.0
51930.31823520636,31856.530247620114,-2.1870315215790885,27.58151969332157,3340.0
51919.4101359928,31994.43777582694,-2.1816198427111506,27.581505641365457,3345.0
51908.52915824891,32132.34522836216,-2.1761955487795,27.581490507043423,3350.0
51897.675365344025,32270.252599776362,-2.17075858097653,27.581474282840926,3355.0
51886.84882094362,32408.15988458226,-2.165308880081811,27.5814569611791,3360.0
51876.04958901133,32546.06707725433,-2.159846386458226,27.581438534414065,3365.0
51865.27773381109,32683.97417222851,-2.154371040048034,27.581418994836227,3370.0
51854.53331990924,32821.88116390186,-2.1488827803689037,27.58139833466958,3375.0
51843.81641217669,32959.78804663222,-2.1433815465098993,27.581376546070985,3380.0
51833.12707579105,33097.694814737864,-2.1378672771274143,27.581353621129452,3385.0
51822.46537623885,33235.601462497194,-2.132339910441058,27.58132955186542,3390.0
51811.8313793177,33373.507984148346,-2.126799384229486,27.581304330229983,3395.0
51801.22515113857,33511.41437388887,-2.121245635826199,27.581277948104187,3400.0
51790.646758127994,33649.320625875356,-2.1156786021152723,27.58125039729822,3405.0
51780.096267030356,33787.226734223106,-2.110098219527047,27.581221669550676,3410.0
51769.57374491019,33925.13269300575,-2.1045044240337583,27.58119175652776,3415.0
51759.07925915446,34063.03849625486,-2.0988971511451258,27.581160649822493,3420.0
51748.61287747494,34200.94413795963,-2.0932763359038713,27.58112834095392,3425.0
51738.174667910534,34338.849612066464,-2.0876419128812014,27.5810948213663,3430.0
51727.76469882968,34476.7549124786,-2.0819938161722225,27.581060082428255,3435.0
51717.38303893272,34614.66003305576,-2.0763319793913,27.58102411543198,3440.0
51707.029757254386,34752.564967613725,-2.0706563356673695,27.580986911592362,3445.0
51696.70492316619,34890.46970992396,-2.064966817639187,27.580948462046138,3450.0
51686.40860637894,35028.37425371321,-2.0592633574505115,27.580908757851017,3455.0
51676.14087694521,35166.27859266314,-2.0535458867452485,27.580867789984822,3460.0
51665.9018052619,35304.182720409866,-2.0478143366625083,27.580825549344574,3465.0
51655.69146207274,35442.08663054359,-2.042068637831626,27.580782026745595,3470.0
51645.5099184709,35579.99031660819,-2.0363087203671015,27.580737212920603,3475.0
51635.357245901585,35717.89377210079,-2.0305345138634925,27.580691098518773,3480.0
51625.23351616463,35855.79699047131,-2.024745947390233,27.58064367410479,3485.0
51615.138801417204,35993.6999651221,-2.0189429494863904,27.58059493015791,3490.0
51605.073174176425,36131.60268940745,-2.0131254481553578,27.580544857070986,3495.0
51595.03670732213,36269.505156633204,-2.0072933708594722,27.580493445149493,3500.0
51585.02947409955,36407.407360056255,-2.0014466445145866,27.580440684610508,3505.0
51575.05154812213,36545.309292884165,-1.9955851954845418,27.580386565581748,3510.0
51565.10300337425,36683.21094827467,-1.989708949575598,27.580331078100503,3515.0
51555.183914214096,36821.11231933523,-1.9838178320307718,27.58027421211263,3520.0
51545.29435537648,36959.01339912259,-1.9779117675241222,27.5802159574715,3525.0
51535.434401975705,37096.91418064227,-1.9719906801549476,27.58015630393691,3530.0
51525.604129508494,37234.81465684814,-1.9660544934419126,27.58009524117404,3535.0
51515.80361385691,37372.7148206419,-1.9601031303171077,27.58003275875232,3540.0
51506.03293129131,37510.61466487262,-1.9541365131200246,27.57996884614436,3545.0
51496.29215847335,37648.51418233624,-1.9481545635914554,27.57990349272479,3550.0
51486.00865733562,37786.418635018395,-2.0567002275470916,27.580890536429965,3555.0
51475.60449030475,37924.32389903924,-2.080833406173361,27.58105280416964,3560.0
51465.22573476611,38062.229000842584,-2.0757511077286956,27.581020360668706,3565.0
51454.87974899953,38200.13388664623,-2.0691971533165336,27.58097716073023,3570.0
51444.56909502769,38338.03853096882,-2.0621307943663987,27.580928864517343,3575.0
51434.294113354335,38475.94292243646,-2.054996334670654,27.580878293527523,3580.0
51435.28900205647,38604.89991824191,0.19897774042605051,25.791399161089252,3585.0
51436.11761696662,38733.85805776562,0.16572298203105973,25.791627904741645,3590.0
51437.06431001419,38862.81540541198,0.18933860951411272,25.791469529273165,3595.0
51437.84855690193,38991.77381674231,0.1568493775482864,25.791682266065376,3600.0
51438.46351762064,39120.733135970484,0.1229921437417822,25.791863845635397,3605.0
51440.190426008194,39249.68274782116,0.34538167750957066,25.789922370135894,3610.0
51440.6150525929,39378.64284336399,0.08492531694057043,25.792019108565547,3615.0
51440.8495094384,39507.60345611663,0.046891369100879335,25.792122550528223,3620.0
51440.884679169205,39636.56433368213,0.007033946160750523,25.792175513099487,3625.0
51439.350720563045,39765.517385831045,-0.3067917212325707,25.790610429782433,3630.0
51437.596268696456,39894.467928939484,-0.35089037331749856,25.790108621687303,3635.0
51435.610023276204,40023.41545991675,-0.3972490840508146,25.7895061954539,3640.0
51433.37971766258,40152.35940446472,-0.44606112272397386,25.788788909592597,3645.0
51430.892004271685,40281.29910526765,-0.4975426781793527,25.787940160586334,3650.0
51428.13232229276,40410.23380784218,-0.5519363957854903,25.78694051490667,3655.0
51425.084744301574,40539.16264349673,-0.6095155982378596,25.785767130910823,3660.0
51421.731797542954,40668.0846086974,-0.6705893517235516,25.784393040133676,3665.0
51418.05425461889,40796.998539935616,-0.7355085848129833,25.78278624764425,3670.0
51414.030886975444,40925.90308292366,-0.8046735286880075,25.78090859760921,3675.0
51409.638172825056,41054.796654580714,-0.878542830077758,25.778714331410615,3680.0
51404.84994881773,41183.67739577686,-0.9576448014642173,25.7761482392298,3685.0
51399.63699166791,41312.54311211854,-1.0425914299647427,25.77314326833587,3690.0
51393.966511734,41441.391199102785,-1.134095986783299,25.76961739684963,3695.0
51387.9428925845,41570.22465399421,-1.2047238298997838,25.766690978285983,3700.0
51381.54078990911,41699.041434998544,-1.28042053507868,25.76335620086661,3705.0
51393.0434273236,41809.395657392415,2.30052748289898,22.070844478774045,3710.0
51404.068833867335,41920.588153727826,2.2050813087458874,22.23849926708155,3715.0
51415.13192172933,42031.842950881335,2.212617572398774,22.250959430701332,3720.0
51425.75543622016,42143.89799963329,2.1247028981675813,22.41100975039193,3725.0
51435.90752330569,42256.81688601112,2.0304174171049567,22.583777275564355,3730.0
51445.55062541746,42370.67443889766,1.928620422355103,22.77151057730852,3735.0
51454.63981828461,42485.559989213594,1.8178385734295253,22.97711006318682,3740.0
51463.12043814661,42601.582015335036,1.696123972400074,23.204405224287697,3745.0
51470.92457949109,42718.87499334179,1.5608282688958992,23.4585956013512,3750.0
51477.96570870826,42837.60992249888,1.4082258434345478,23.74698583141774,3755.0
51484.12994946185,42958.01133844261,1.2328481507187223,24.08028318874603,3760.0
51489.26105230669,43080.386628560365,1.0262205689686874,24.475058023552005,3765.0
51490.98646925507,43209.336259347256,0.3450833896751621,25.78992615737832,3770.0
51492.71162156354,43338.28589349252,0.34503046169375046,25.789926829051897,3775.0
51494.43650856647,43467.23553100409,0.3449774005861035,25.789927502314438,3780.0
51496.161129594715,43596.185171889956,0.3449242056492614,25.7899281771741,3785.0
51497.88548397559,43725.13481615815,0.3448708761745929,25.789928853639122,3790.0
51499.60957103283,43854.08446381674,0.3448174114477434,25.789929531717778,3795.0
51501.33339008658,43983.03411487383,0.3447638107485639,25.789930211418437,3800.0
51503.05694045333,44111.983769337574,0.3447100733510566,25.78993089274951,3805.0
51504.780221445944,44240.93342721617,0.3446561985233066,25.789931575719496,3810.0
51506.50323237358,44369.883088517854,0.344602185527412,25.789932260336954,3815.0
51508.22597254167,44498.83275325091,0.34454803361942216,25.789932946610506,3820.0
51509.94844125192,44627.78242142365,0.34449374204927435,25.789933634548852,3825.0
51511.67063780223,44756.732093044455,0.34443931006071665,25.789934324160765,3830.0
51513.39256148668,44885.68176812173,0.3443847368912554,25.789935015455075,3835.0
51515.114211595544,45014.63144666393,0.3443300217720718,25.789935708440698,3840.0
51516.83558741518,45143.581128679565,0.3442751639279489,25.789936403126617,3845.0
51518.55668822807,45272.530814177175,0.3442201625772165,25.789937099521893,3850.0
51520.27751331273,45401.48050316535,0.3441650169316591,25.78993779763565,3855.0
51521.99806194371,45530.430195652734,0.3441097261964571,25.789938497477102,3860.0
51523.71833339156,45659.379891648015,0.344054289570106,25.789939199055528,3865.0
51525.438326922784,45788.32959115992,0.3439987062443423,25.78993990238028,3870.0
51527.158041799805,45917.27929419722,0.3439429754040591,25.789940607460817,3875.0
51528.87747728094,46046.229000768755,0.3438870962272431,25.78994131430664,3880.0
51516.92111870203,46179.59847926721,-2.391271715783028,26.673895699690807,3885.0
51522.009675149864,46328.91812698888,1.0177112895674743,29.863929544333548,3890.0
51527.08817359725,46478.23790466399,1.0156996894770454,29.863955535022953,3895.0
51532.156577534275,46627.55781203756,1.0136807874042502,29.863981474713796,3900.0
