x,y,v_x,v_y,t
52087.5,90218.19643924388,37.00000000000001,-64.08587988004845,4710.0
52271.81446011702,89884.46718795189,36.86289202340392,-66.74585025840038,4715.0
52459.210018989426,89552.91915488022,37.47911177448105,-66.30960661433458,4720.0
52619.22632851596,89207.04610734025,32.003261905306154,-69.1746095079916,4725.0
52806.98432585816,88875.70770373607,37.55159946844021,-66.26768072083686,4730.0
52974.527544332035,88533.48520885334,33.50864369477488,-68.44449897654683,4735.0
53139.15544862179,88189.82381278803,32.92558085795013,-68.7322792130602,4740.0
53275.97176767879,87833.97370059646,27.363263811400905,-71.17002243831524,4745.0
53421.09049633471,87481.47925378176,29.02374573118493,-70.4988893629412,4750.0
53485.17272187855,87105.51148818637,12.81644510876791,-75.19355311907763,4755.0
53676.02709574475,86775.98643236796,38.17087477323936,-65.90501116368128,4760.0
53917.8529083607,86482.79900790667,48.36516252318979,-58.63748489225887,4765.0
54108.134203139205,86152.93528996527,38.056258955701445,-65.97274358827816,4770.0
54298.454154975116,85823.09437274898,38.063990367181844,-65.96818344326006,4775.0
54468.83850090298,85482.30501253017,34.07686918557312,-68.15787204376292,4780.0
54659.4838242639,85152.65625674567,38.12906467218481,-65.92975115689951,4785.0
54850.169431699505,84823.0313235584,38.13712148712043,-65.92498663745239,4790.0
55040.89587028141,84493.43054350643,38.145287716381546,-65.92015601039391,4795.0
55231.66370197002,84163.85425622464,38.15356633772176,-65.91525745635793,4800.0
55422.47350422828,83834.30281082263,38.161960451651765,-65.91028908040232,4805.0
55613.325870669614,83504.77656628372,38.17047328826732,-65.90524890778077,4810.0
55804.22141174241,83175.27589188665,38.17910821455817,-65.90013487941555,4815.0
55995.1607554536,82845.80116765141,38.187868742238976,-65.89494484704512,4820.0
56186.14454813434,82516.35278481132,38.19675853614771,-65.88967656801886,4825.0
56377.173455250646,82186.93114631278,38.20578142326133,-65.88432769970694,4830.0
56568.248162262564,81857.53666734532,38.214941402384206,-65.87889579349144,4835.0
56759.36937553542,81528.16977590382,38.22424265457037,-65.87337828830002,4840.0
56950.53782330715,81198.83091338562,38.23368955434693,-65.86777250364021,4845.0
57141.75425671622,80869.5205352252,38.243286681814176,-65.86207563208698,4850.0
57333.01945089475,80540.23911156933,38.253038835705325,-65.8562847311718,4855.0
57524.33420613225,80210.98712799625,38.26295104749887,-65.85039671461459,4860.0
57715.69934911568,79881.76508628209,38.273028596686906,-65.84440834283447,4865.0
57907.11573425226,79552.57350521875,38.28327702731468,-65.83831621266621,4870.0
