x,y,v_x,v_y,t
104175.0,0.0,-24.5,42.43524478543749,7105.0
104064.30732670121,221.48331974294672,-22.138534659757273,44.29666394858934,7110.0
103949.5855926308,455.01210351547866,-22.944346814082216,46.70575675450639,7115.0
103834.75523810848,688.4780756149498,-22.96607090446221,46.69319441989425,7120.0
103719.8154187379,921.8806726224316,-22.987963874118503,46.68051940149636,7125.0
103604.76527711721,1155.2193217620759,-23.010028324136616,46.66772982792887,7130.0
103489.60394253768,1388.4934406727355,-23.032266915907364,46.65482378213192,7135.0
103374.33053067267,1621.7024371721964,-23.054682373002613,46.64179929989216,7140.0
103258.94414325705,1854.845709013725,-23.077277483124387,46.62865436830568,7145.0
103143.44386775639,2087.9226436346157,-23.10005510013091,46.61538692417819,7150.0
103027.82877702567,2320.932617896414,-23.12301814614327,46.601994852359645,7155.0
102912.097928957,2553.8749978164633,-23.146169613736518,46.588475984009854,7160.0
102796.2503661159,2786.7491382904223,-23.169512568219332,46.574828094791755,7165.0
102680.28511536587,3019.554382805366,-23.193050150006545,46.56104890298872,7170.0
102564.20118748043,3252.2900631430757,-23.21678557708921,46.54713606754198,7175.0
102447.99757674239,3484.9554990730962,-23.240722147606892,46.53308718600411,7180.0
102331.67326052976,3717.5499980351183,-23.264863242527408,46.518899792404405,7185.0
102215.22719888756,3950.0728548102243,-23.289212328439547,46.504571355021234,7190.0
102098.65833408524,4182.523351180509,-23.31377296046414,46.49009927405695,7195.0
101981.96559015878,4414.900755576558,-23.33854878529016,46.47548087920987,7200.0
101865.14787243707,4647.204322712248,-23.363543544341717,46.4607134271378,7205.0
101748.20406705166,4879.433293206286,-23.38876107708326,46.44579409880777,7210.0
101631.13304042931,5111.586893189912,-23.414205324470032,46.4307199967252,7215.0
101513.93363876655,5343.664333900094,-23.43988033255147,46.415488142036295,7220.0
101396.60468748538,5575.664811257577,-23.46579025623602,46.400095471496535,7225.0
101279.14499066924,5807.587505429066,-23.49193936322588,46.38453883429789,7230.0
101161.5533304786,6039.4315803728,-23.518332038130946,46.36881498874673,7235.0
101043.82846654473,6271.19618336672,-23.54497278677207,46.352920598784,7240.0
100925.9691353413,6502.880444518414,-23.57186624068385,46.33685223033877,7245.0
100807.97404953216,6734.48347625594,-23.599017161828566,46.320606347505276,7250.0
100689.8418972945,6966.004372798608,-23.626430447532762,46.304179308533406,7255.0
100571.57134161619,7197.442209606716,-23.6541111356597,46.28756736162156,7260.0
100453.16101956603,7428.7960428092165,-23.682064410030915,46.270766640500135,7265.0
100334.60954153548,7660.064908608182,-23.710295606111725,46.25377315979304,7270.0
100215.9154904506,7891.247822658902,-23.738810216976105,46.236582810144036,7275.0
100097.07742095276,8122.343779424367,-23.76761389956749,46.21919135309304,7280.0
99978.09385854639,8353.351751502805,-23.796712481273502,46.20159441568745,7285.0
99858.96329871222,8584.270688926863,-23.826111966833572,46.18378748481172,7290.0
99739.68420598422,8815.09951843295,-23.855818545599767,46.16576590121728,7295.0
99620.25501298835,9045.83714269912,-23.885838599172896,46.14752485323411,7300.0
99500.67411944116,9276.482439549834,-23.916178709437318,46.12905937014298,7305.0
99380.93989110606,9507.034261125767,-23.946845667019765,46.110364315186764,7310.0
99261.05065870506,9737.49143301675,-23.977846480199112,46.09143437819671,7315.0
99141.00471678357,9967.852753355792,-24.009188384296564,46.072264067808334,7320.0
99020.80032252568,10198.116991871988,-24.04087885157735,46.05284770323933,7325.0
98900.43569451719,10428.282888899985,-24.072925601697975,46.033179405599505,7330.0
98779.9090114535,10658.34915434349,-24.105336612735307,46.01325308870104,7335.0
98659.21841078933,10888.31446659016,-24.138120132837006,45.99306244933401,7340.0
98538.36198732664,11118.17747137501,-24.171284692535558,45.9726009569697,7345.0
98417.33779173778,11347.936780589265,-24.20483911777188,45.95186184285119,7350.0
98296.14382901939,11577.5909710314,-24.238792543678283,45.93083808842698,7355.0
98174.77805687352,11807.138583096801,-24.273154429174237,45.90952241308004,7360.0
98053.23838401135,12036.578119402302,-24.30793457243331,45.88790726110027,7365.0
97931.52266837492,12265.908043341522,-24.343143127284492,45.86598478784412,7370.0
97809.62871527184,12495.126777566622,-24.37879062061626,45.843746845020135,7375.0
97687.55427541755,12724.23270239179,-24.414887970858008,45.821184965033495,7380.0
97565.29704287945,12953.224154113375,-24.451446507619785,45.798290344317074,7385.0
97442.85465291656,13182.099423241223,-24.488477992578552,45.775053825569444,7390.0
97320.22467970803,13410.856752635289,-24.525994641707246,45.751465878813335,7395.0
97197.40463396328,13639.494335541187,-24.564009148951282,45.72751658117976,7400.0
97074.39196040593,13868.010313517758,-24.60253471146738,45.70319559531411,7405.0
96951.18403512318,14096.40277424921,-24.64158505654986,45.678492146290424,7410.0
96835.82627500553,14295.646351833871,-23.071552023529684,39.84871551693228,7415.0
96720.3649646164,14494.824179366335,-23.092262077826575,39.83556550649264,7420.0
96604.79893116835,14693.935438155106,-23.113206689609108,39.82225175775435,7425.0
96489.12697369415,14892.979288991459,-23.134391494838937,39.8087701672705,7430.0
96373.34786200193,15091.954871368129,-23.155822338444068,39.79511647533383,7435.0
96257.4603355776,15290.861302657806,-23.177505284865283,39.781286257935434,7440.0
96141.46310243121,15489.697677248803,-23.199446629279784,39.7672749181993,7445.0
96025.35483788344,15688.463065635056,-23.221652909555296,39.753077677250694,7450.0
95909.13418328848,15887.156513457423,-23.244130918992226,39.73868956447337,7455.0
95792.79974468889,16085.77704049295,-23.26688771991762,39.72410540710544,7460.0
95676.3500913979,16284.323639588549,-23.289930658200312,39.70931981911953,7465.0
95559.78375450408,16482.795275535183,-23.3132673787633,39.69432718932706,7470.0
95443.09922529319,16681.19088387839,-23.336905842177252,39.679121668640946,7475.0
