x,y,v_x,v_y,t
34725.0,60145.46429282926,-8.951977838730656e-15,-74.0,160.0
34725.0,59775.46429282926,-8.951977838730656e-15,-74.0,165.0
34725.0,59405.46429282926,-9.00738906538553e-15,-74.0,170.0
34725.0,59035.46429282926,-9.063490536754638e-15,-74.0,175.0
34725.0,58665.46429282926,-9.120295230996816e-15,-74.0,180.0
34725.0,58295.46429282926,-9.17781645368117e-15,-74.0,185.0
34725.0,57925.46429282926,-9.236067848177392e-15,-74.0,190.0
34725.0,57555.46429282926,-9.295063406444305e-15,-74.0,195.0
34725.0,57185.46429282926,-9.354817480234531e-15,-74.0,200.0
34725.0,56815.46429282926,-9.41534479273413e-15,-74.0,205.0
34725.0,56445.46429282926,-9.47666045065706e-15,-74.0,210.0
34725.0,56075.46429282926,-9.5387799568153e-15,-74.0,215.0
34725.0,55705.46429282926,-9.601719223186619e-15,-74.0,220.0
34725.0,55335.46429282926,-9.665494584503127e-15,-74.0,225.0
34725.0,54965.46429282926,-9.730122812385e-15,-74.0,230.0
34725.0,54595.46429282926,-9.795621130045023e-15,-74.0,235.0
34725.0,54225.46429282926,-9.862007227591092e-15,-74.0,240.0
34725.0,53855.46429282926,-9.929299277955172e-15,-74.0,245.0
34725.0,53485.46429282926,-9.997515953478895e-15,-74.0,250.0
34725.0,53115.46429282926,-1.0066676443187557e-14,-74.0,255.0
34725.0,52745.46429282926,-1.0136800470786092e-14,-74.0,260.0
34725.0,52375.46429282926,-1.0207908313412492e-14,-74.0,265.0
34725.0,52005.46429282926,-1.0280020821186093e-14,-74.0,270.0
34725.0,51635.46429282926,-1.0353159437590355e-14,-74.0,275.0
34725.0,51265.46429282926,-1.0427346220731966e-14,-74.0,280.0
34725.0,50895.46429282926,-1.0502603865520535e-14,-74.0,285.0
34725.0,50525.46429282926,-1.0578955726815767e-14,-74.0,290.0
34725.0,50155.46429282926,-1.0656425843591663e-14,-74.0,295.0
34725.0,49785.46429282926,-1.0735038964170285e-14,-74.0,300.0
34725.0,49415.46429282926,-1.0814820572580736e-14,-74.0,305.0
34725.0,49045.46429282926,-1.0895796916102323e-14,-74.0,310.0
