x,y,v_x,v_y,t
69450.0,60145.46429282926,-24.500000000000004,42.43524478543749,2500.0
69205.00000000001,60569.81674068363,-24.499999999998543,42.43524478543695,2510.0
68960.0,60994.169188538006,-24.500000000001457,42.43524478543768,2520.0
68715.0,61418.52163639239,-24.5,42.43524478543841,2530.0
68470.0,61842.87408424675,-24.5,42.435244785436225,2540.0
68225.0,62267.22653210114,-24.5,42.43524478543841,2550.0
67980.0,62691.578979955506,-24.5,42.43524478543695,2560.0
67735.0,63115.93142780988,-24.5,42.43524478543768,2570.0
67490.0,63540.283875664245,-24.5,42.435244785436225,2580.0
67245.0,63964.63632351863,-24.5,42.43524478543841,2590.0
67000.0,64388.98877137301,-24.5,42.43524478543841,2600.0
66755.0,64813.34121922738,-24.5,42.43524478543695,2610.0
66509.99999999999,65237.69366708177,-24.500000000001457,42.43524478543841,2620.0
66265.0,65662.04611493614,-24.499999999998543,42.43524478543695,2630.0
66020.0,66086.3985627905,-24.5,42.43524478543695,2640.0
65775.0,66510.75101064489,-24.5,42.43524478543841,2650.0
65530.0,66935.10345849926,-24.5,42.43524478543695,2660.0
65285.0,67359.45590635363,-24.5,42.43524478543695,2670.0
65040.0,67783.80835420801,-24.5,42.43524478543841,2680.0
64794.99999999999,68208.16080206238,-24.50000000000073,42.43524478543695,2690.0
64550.0,68632.51324991675,-24.49999999999927,42.43524478543695,2700.0
64305.0,69056.86569777114,-24.5,42.43524478543841,2710.0
64060.00000000001,69481.2181456255,-24.49999999999927,42.43524478543695,2720.0
63815.0,69905.57059347989,-24.50000000000073,42.43524478543841,2730.0
63569.99999999999,70329.92304133426,-24.50000000000073,42.43524478543695,2740.0
63325.0,70754.27548918864,-24.49999999999927,42.43524478543841,2750.0
63080.0,71178.627937043,-24.5,42.4352447854355,2760.0
62835.0,71602.98038489738,-24.5,42.43524478543841,2770.0
62589.99999999999,72027.33283275177,-24.50000000000073,42.43524478543841,2780.0
62345.0,72451.68528060612,-24.49999999999927,42.4352447854355,2790.0
62099.99999999999,72876.03772846052,-24.50000000000073,42.43524478543986,2800.0
61855.00000000001,73300.39017631488,-24.499999999998543,42.4352447854355,2810.0
61609.99999999999,73724.74262416926,-24.500000000001457,42.43524478543841,2820.0
61364.99999999999,74149.09507202364,-24.5,42.43524478543841,2830.0
61120.0,74573.44751987801,-24.49999999999927,42.43524478543695,2840.0
60874.99999999999,74997.79996773238,-24.50000000000073,42.43524478543695,2850.0
60630.0,75422.15241558675,-24.49999999999927,42.43524478543695,2860.0
60384.99999999999,75846.50486344114,-24.50000000000073,42.43524478543841,2870.0
60140.0,76270.85731129549,-24.49999999999927,42.4352447854355,2880.0
59894.99999999999,76695.20975914989,-24.50000000000073,42.43524478543986,2890.0
59650.0,77119.56220700424,-24.49999999999927,42.4352447854355,2900.0
59405.0,77543.91465485863,-24.5,42.43524478543841,2910.0
59160.0,77968.26710271301,-24.5,42.43524478543841,2920.0
58914.99999999999,78392.61955056738,-24.50000000000073,42.43524478543695,2930.0
58669.99999999999,78816.97199842177,-24.5,42.43524478543841,2940.0
58425.0,79241.32444627612,-24.49999999999927,42.4352447854355,2950.0
58179.99999999999,79665.6768941305,-24.50000000000073,42.43524478543841,2960.0
57935.0,80090.02934198489,-24.49999999999927,42.43524478543841,2970.0
57689.99999999999,80514.38178983926,-24.50000000000073,42.43524478543695,2980.0
57445.00000000001,80938.73423769363,-24.499999999998543,42.43524478543695,2990.0
57200.0,81363.086685548,-24.50000000000073,42.43524478543695,3000.0
56955.0,81787.43913340238,-24.5,42.43524478543841,3010.0
56710.0,82211.79158125677,-24.5,42.43524478543841,3020.0
56465.0,82636.14402911112,-24.5,42.4352447854355,3030.0
56220.0,83060.4964769655,-24.5,42.43524478543841,3040.0
55974.99999999999,83484.84892481987,-24.50000000000073,42.43524478543695,3050.0
55729.99999999999,83909.20137267426,-24.5,42.43524478543841,3060.0
55484.99999999999,84333.55382052863,-24.5,42.43524478543695,3070.0
55240.0,84757.906268383,-24.49999999999927,42.43524478543695,3080.0
54994.99999999999,85182.25871623738,-24.50000000000073,42.43524478543841,3090.0
54749.99999999999,85606.61116409175,-24.5,42.43524478543695,3100.0
54505.0,86030.96361194614,-24.49999999999927,42.43524478543841,3110.0
54260.0,86455.3160598005,-24.5,42.43524478543695,3120.0
54014.99999999999,86879.66850765487,-24.50000000000073,42.43524478543695,3130.0
53769.99999999999,87304.02095550926,-24.5,42.43524478543841,3140.0
53524.99999999999,87728.37340336363,-24.5,42.43524478543695,3150.0
53279.99999999999,88152.72585121801,-24.5,42.43524478543841,3160.0
53035.00000000001,88577.07829907237,-24.499999999998543,42.4352447854355,3170.0
52789.99999999999,89001.43074692675,-24.500000000001457,42.43524478543841,3180.0
52562.50000000001,89395.47230564867,-22.749999999998543,39.404155872191765,3190.0
52087.5,90218.19643924388,0.0,0.0,3209.387755102041
