x,y,v_x,v_y,t
104175.0,60145.46429282926,-24.24871130596428,-13.999999999999998,7870.0
104048.13901070422,60080.41991109344,-25.372197859154767,-13.008876347163818,7875.0
103923.41906941416,60017.47973748523,-24.943988258013857,-12.5880347216423,7880.0
103798.70833210892,59954.52362888169,-24.942147461048165,-12.591221720707333,7885.0
103674.0068223048,59891.55154942173,-24.940301960822275,-12.594415891991089,7890.0
103549.31456363242,59828.56346308035,-24.93845173447678,-12.597617268277197,7895.0
103424.63157983749,59765.559333667465,-24.93659675898782,-12.600825882575867,7900.0
103299.95789478166,59702.539124826835,-24.9347370111655,-12.604041768125963,7905.0
103175.29353244341,59639.50280003485,-24.932872467652285,-12.607264958397158,7910.0
103050.6385169188,59576.45032259938,-24.93100310492142,-12.610495487092052,7915.0
102925.99287242243,59513.38165565864,-24.929128899275295,-12.613733388148376,7920.0
102801.35662328821,59450.29676217993,-24.92724982684379,-12.616978695741158,7925.0
102676.7297939703,59387.195604958506,-24.925365863582616,-12.620231444284986,7930.0
102552.11240904394,59324.078146616324,-24.923476985271623,-12.623491668436218,7935.0
102427.50449320638,59260.944349600846,-24.921583167513102,-12.626759403095289,7940.0
102302.90607127773,59197.7941761838,-24.919684385730044,-12.630034683409008,7945.0
102178.3171682019,59134.62758845994,-24.91778061516442,-12.63331754477289,7950.0
102053.73780904752,59071.44454834577,-24.91587183087537,-12.636608022833503,7955.0
101929.16801900884,59008.245017578316,-24.913958007737456,-12.63990615349087,7960.0
101804.60782340664,58945.02895771381,-24.912039120438806,-12.643211972900891,7965.0
101680.05724768924,58881.796330126424,-24.910115143479306,-12.64652551747777,7970.0
101555.5163174334,58818.54709600694,-24.90818605116875,-12.649846823896493,7975.0
101430.98505834528,58755.281216361465,-24.90625181762493,-12.65317592909535,7980.0
101306.46349626142,58691.99865201007,-24.904312416771763,-12.65651287027844,7985.0
101181.95165714974,58628.69936358548,-24.90236782233733,-12.65985768491827,7990.0
101057.44956711048,58565.38331153169,-24.900418007851947,-12.66321041075832,7995.0
100932.95725237725,58502.05045610261,-24.898462946646195,-12.66657108581569,8000.0
100808.474739318,58438.70075736069,-24.896502611848913,-12.669939748383747,8005.0
100684.00205443607,58375.334175175514,-24.894536976385155,-12.673316437034833,8010.0
100559.5392243712,58311.9506692224,-24.892566012974164,-12.676701190622971,8015.0
100435.08627590055,58248.55019898097,-24.89058969412729,-12.68009404828664,8020.0
100310.64323593983,58185.13272373371,-24.88860799214587,-12.683495049451555,8025.0
100186.21013154424,58121.69820256454,-24.886620879119132,-12.686904233833491,8030.0
100061.78698990963,58058.24659435733,-24.884628326922,-12.690321641441173,8035.0
99937.37383837356,57994.77785779444,-24.882630307212953,-12.69374731257914,8040.0
99812.97070441641,57931.29195135519,-24.88062679143176,-12.697181287850688,8045.0
99688.57761566242,57867.788833314386,-24.878617750797307,-12.700623608160843,8050.0
99564.1945998809,57804.26846174079,-24.876603156305272,-12.704074314719374,8055.0
99439.82168498727,57740.73079449557,-24.87458297872586,-12.707533449043815,8060.0
99315.45889904426,57677.17578923076,-24.87255718860146,-12.711001052962581,8065.0
99191.10627026303,57613.603403387664,-24.870525756244312,-12.714477168618062,8070.0
99066.76382700435,57550.01359419531,-24.86848865173408,-12.717961838469783,8075.0
98942.43159777978,57486.40631866882,-24.866445844915486,-12.72145510529763,8080.0
98818.1096112528,57422.7815336078,-24.86439730539581,-12.72495701220506,8085.0
98693.7978962401,57359.13919559469,-24.86234300254243,-12.72846760262241,8090.0
98569.49648171269,57295.47926099314,-24.860282905480343,-12.731986920310202,8095.0
98445.20539679725,57231.801685946324,-24.858216983089555,-12.735515009362521,8100.0
98320.92467077724,57168.10642637527,-24.856145204002555,-12.73905191421041,8105.0
98196.65433309424,57104.393437977145,-24.85406753660167,-12.742597679625344,8110.0
98072.39441334916,57040.66267622353,-24.85198394901642,-12.74615235072272,8115.0
97948.14494130356,56976.914096358705,-24.849894409120864,-12.749715972965387,8120.0
97823.9059468809,56913.14765339787,-24.847798884530842,-12.75328859216725,8125.0
