x,y,v_x,v_y,t
138900.0,60145.46429282926,-24.5,42.43524478543749,900.0
138738.8576100333,60387.88230944675,-32.22847799334188,48.48360332349854,905.0
138590.70728859748,60599.57929809131,-29.630064287163787,42.339397728912026,910.0
138442.62633743312,60811.316298040336,-29.61619023287186,42.34739998980521,915.0
138294.61504233733,61023.09344373911,-29.60225901915896,42.35542913975542,920.0
138146.67369134212,61234.910870561995,-29.588270199044675,42.36348536457602,925.0
137998.80257474023,61446.768714822196,-29.574223320378557,42.37156885203984,930.0
137851.00198511142,61658.66711378173,-29.56011792576075,42.37967979190714,935.0
137703.27221734912,61870.606205661505,-29.545953552461093,42.38781837595387,940.0
137555.61356868743,62082.58612965151,-29.531729732336753,42.39598479800072,945.0
137408.0263387287,62294.60702592122,-29.517445991748133,42.4041792539424,950.0
137260.51082947134,62506.66903563011,-29.50310185147325,42.41240194177773,955.0
137113.06734533823,62718.77230093831,-29.488696826620394,42.42065306164006,960.0
136965.69619320554,62930.91696501745,-29.474230426539126,42.42893281582836,965.0
136818.39768243188,63143.103172061645,-29.45970215472949,42.43724140883881,970.0
136671.17212488814,63355.33106729863,-29.44511150874945,42.4455790473971,975.0
136524.01983498753,63567.60079700109,-29.430457980120533,42.45394594049117,980.0
136376.94112971638,63779.91250849811,-29.415741054231525,42.46234229940466,985.0
136229.93632866518,63992.26635018687,-29.40096021024032,42.470768337750954,990.0
136083.00575406032,64204.662471544405,-29.386114920973803,42.479224271507846,995.0
135936.1497307962,64417.10102313967,-29.37120465282563,42.487710319052916,1000.0
135789.36858646793,64629.58215664567,-29.356228865652092,42.49622670119946,1005.0
135642.6626514046,64842.10602485184,-29.341187012665767,42.50477364123324,1010.0
135496.03225870297,65054.67278167659,-29.32607854032704,42.51335136494984,1015.0
135349.4777442618,65267.28258218006,-29.310902888233457,42.52196010069272,1020.0
135202.99944681677,65479.93558257702,-29.2956594890067,42.5306000793921,1025.0
135056.5977079759,65692.63194025004,-29.280347768177382,42.53927153460451,1030.0
134910.27287225556,65905.3718137628,-29.264967144067327,42.547974702553084,1035.0
134764.02528711723,66118.15536287364,-29.249517027669558,42.556709822168735,1040.0
134617.8553030046,66330.9827485493,-29.233996822525615,42.56547713513202,1045.0
134471.7632733816,66543.85413297889,-29.21840592460046,42.574276885915936,1050.0
134325.74955477082,66756.76967958803,-29.202743722154715,42.58310932182941,1055.0
134179.81450679275,66969.72955305334,-29.187009595614104,42.591974693061815,1060.0
134033.95849220557,67182.73391931699,-29.171202917436315,42.60087325272821,1065.0
133888.1818769457,67395.78294560158,-29.155323051974893,42.609805256915635,1070.0
133742.485030169,67608.87680042522,-29.139369355340275,42.61877096473013,1075.0
133596.8683242927,67822.01565361694,-29.123341175257874,42.62777063834495,1080.0
133451.3321350381,68035.19967633218,-29.107237850923067,42.636804543049465,1085.0
133305.87684147383,68248.42904106868,-29.091058712853066,42.645872947299324,1090.0
133160.50282606014,68461.70392168252,-29.07480308273559,42.6549761227674,1095.0
133015.21047469377,68675.0244934045,-29.05847027327421,42.66411434439597,1100.0
132870.00017675362,68888.39093285675,-29.042059588030384,42.67328789044978,1105.0
132724.8723251473,69101.80341806961,-29.025570321261874,42.68249704257037,1110.0
132579.8273163585,69315.26212849877,-29.00900175775777,42.69174208583134,1115.0
132434.86555049516,69528.76724504275,-28.99235317266972,42.701023308795016,1120.0
132289.98743133846,69742.3189500606,-28.975623831339504,42.71034100356996,1125.0
132145.19336639286,69955.91742738994,-28.958812989122656,42.71969546586997,1130.0
132000.4837669368,70169.56286236532,-28.94191989120822,42.72908699507416,1135.0
131855.85904807464,70383.25544183677,-28.924943772434347,42.738515894288405,1140.0
131711.31962878915,70596.99535418881,-28.907883857099822,42.74798247040796,1145.0
