x,y,v_x,v_y,t
86812.5,30072.73214641463,-49.0,0.0,6355.0
86567.5,30072.73214641463,-49.0,0.0,6360.0
86322.5,30072.73214641463,-49.0,0.0,6365.0
86077.5,30072.73214641463,-49.0,0.0,6370.0
85832.5,30072.73214641463,-49.0,0.0,6375.0
85587.5,30072.73214641463,-49.0,0.0,6380.0
85342.5,30072.73214641463,-49.0,0.0,6385.0
85097.5,30072.73214641463,-49.0,0.0,6390.0
84852.5,30072.73214641463,-49.0,0.0,6395.0
84607.5,30072.73214641463,-49.0,0.0,6400.0
84362.5,30072.73214641463,-49.0,0.0,6405.0
84117.5,30072.73214641463,-49.0,0.0,6410.0
83872.5,30072.73214641463,-49.0,0.0,6415.0
83627.5,30072.73214641463,-49.0,0.0,6420.0
83382.5,30072.73214641463,-49.0,0.0,6425.0
83137.5,30072.73214641463,-49.0,0.0,6430.0
82892.5,30072.73214641463,-49.0,0.0,6435.0
82647.5,30072.73214641463,-49.0,0.0,6440.0
82402.5,30072.73214641463,-49.0,0.0,6445.0
82157.5,30072.73214641463,-49.0,0.0,6450.0
81912.5,30072.73214641463,-49.0,0.0,6455.0
81667.5,30072.73214641463,-49.0,0.0,6460.0
81422.5,30072.73214641463,-49.0,0.0,6465.0
81177.5,30072.73214641463,-49.0,0.0,6470.0
80932.5,30072.73214641463,-49.0,0.0,6475.0
80687.5,30072.73214641463,-49.0,0.0,6480.0
80442.5,30072.73214641463,-49.0,0.0,6485.0
80197.5,30072.73214641463,-49.0,0.0,6490.0
79952.5,30072.73214641463,-49.0,0.0,6495.0
79707.5,30072.73214641463,-49.0,0.0,6500.0
79462.5,30072.73214641463,-49.0,0.0,6505.0
79217.5,30072.73214641463,-49.0,0.0,6510.0
78972.5,30072.73214641463,-49.0,0.0,6515.0
78727.5,30072.73214641463,-49.0,0.0,6520.0
78482.5,30072.73214641463,-49.0,0.0,6525.0
78237.5,30072.73214641463,-49.0,0.0,6530.0
77992.5,30072.73214641463,-49.0,0.0,6535.0
77747.5,30072.73214641463,-49.0,0.0,6540.0
77502.5,30072.73214641463,-49.0,0.0,6545.0
77257.5,30072.73214641463,-49.0,0.0,6550.0
77012.5,30072.73214641463,-49.0,0.0,6555.0
76767.5,30072.73214641463,-49.0,0.0,6560.0
76522.5,30072.73214641463,-49.0,0.0,6565.0
76277.5,30072.73214641463,-49.0,0.0,6570.0
76032.5,30072.73214641463,-49.0,0.0,6575.0
75787.5,30072.73214641463,-49.0,0.0,6580.0
75542.5,30072.73214641463,-49.0,0.0,6585.0
75297.5,30072.73214641463,-49.0,0.0,6590.0
75052.5,30072.73214641463,-49.0,0.0,6595.0
74807.5,30072.73214641463,-49.0,0.0,6600.0
74562.5,30072.73214641463,-49.0,0.0,6605.0
74317.5,30072.73214641463,-49.0,0.0,6610.0
74072.5,30072.73214641463,-49.0,0.0,6615.0
73827.5,30072.73214641463,-49.0,0.0,6620.0
73582.5,30072.73214641463,-49.0,0.0,6625.0
73337.5,30072.73214641463,-49.0,0.0,6630.0
73092.5,30072.73214641463,-49.0,0.0,6635.0
72847.5,30072.73214641463,-49.0,0.0,6640.0
72602.5,30072.73214641463,-49.0,0.0,6645.0
72357.5,30072.73214641463,-49.0,0.0,6650.0
72112.5,30072.73214641463,-49.0,0.0,6655.0
71867.5,30072.73214641463,-49.0,0.0,6660.0
71622.5,30072.73214641463,-49.0,0.0,6665.0
71377.5,30072.73214641463,-49.0,0.0,6670.0
71132.5,30072.73214641463,-49.0,0.0,6675.0
70887.5,30072.73214641463,-49.0,0.0,6680.0
70642.5,30072.73214641463,-49.0,0.0,6685.0
70397.5,30072.73214641463,-49.0,0.0,6690.0
70152.5,30072.73214641463,-49.0,0.0,6695.0
69907.5,30072.73214641463,-49.0,0.0,6700.0
69662.5,30072.73214641463,-49.0,0.0,6705.0
69417.5,30072.73214641463,-49.0,0.0,6710.0
69172.5,30072.73214641463,-49.0,0.0,6715.0
68927.5,30072.73214641463,-49.0,0.0,6720.0
68682.5,30072.73214641463,-49.0,0.0,6725.0
