x,y,v_x,v_y,t
34724.99999999999,0.0,24.5,42.43524478543749,1040.0
34852.36631326407,237.5064765494852,25.473262652815656,47.50129530989704,1045.0
34979.589621722545,444.40993716440687,25.444661691694904,41.38069212298434,1050.0
35106.80263942876,651.3193396515971,25.442603541242665,41.38188049743805,1055.0
35234.005348171595,858.2346938588744,25.440541748567853,41.383070841455435,1060.0
35361.19772967569,1065.1560096676683,25.438476300818106,41.38426316175877,1065.0
35488.37976560105,1272.083296993194,25.436407185073023,41.385457465105105,1070.0
35615.55143754277,1479.0165657846267,25.434334388343633,41.38665375828654,1075.0
35742.71272703062,1685.9558260252793,25.432257897571947,41.38785204813051,1080.0
35869.863615528775,1892.9010877327792,25.430177699630484,41.38905234149995,1085.0
35997.004084435386,2099.852360959247,25.42809378132171,41.39025464529359,1090.0
36124.13411508228,2306.8096557914782,25.426006129377594,41.391458966446216,1095.0
36251.25368873457,2513.7729823511227,25.423914730459103,41.392665311928894,1100.0
36378.36278659035,2720.742350794869,25.421819571155662,41.39387368874924,1105.0
36505.46138978027,2927.717771314627,25.4197206379847,41.395084103951675,1110.0
36632.549479367226,3134.6992541377153,25.417617917391038,41.39629656461767,1115.0
36759.627036345955,3341.6868095270456,25.415511395746478,41.39751107786605,1120.0
36886.6940416427,3548.6804477813116,25.41340105934921,41.3987276508532,1125.0
37013.750476114816,3755.6801792351785,25.41128689442327,41.39994629077339,1130.0
37140.796320550406,3962.6860142594733,25.40916888711808,41.401167004859005,1135.0
37267.831555667944,4169.6979632613775,25.40704702350781,41.402389800380796,1140.0
37394.8561621159,4376.716036684618,25.404921289590927,41.403614684648225,1145.0
37521.87012047235,4583.740245009667,25.402791671289545,41.40484166500968,1150.0
37648.87341124459,4790.770598753931,25.400658154448987,41.40607074885277,1155.0
37775.86601486878,4997.807108471954,25.398520724837116,41.40730194360462,1160.0
37902.8479117095,5204.849784755615,25.39637936814384,41.40853525673215,1165.0
38029.8190820594,5411.898638234326,25.394234069980502,41.409770695742324,1170.0
38156.7795061388,5618.953679575239,25.392084815879333,41.411008268182506,1175.0
38283.72916409527,5826.014919483443,25.38993159129286,41.4122479816407,1180.0
38410.66803600323,6033.082368702172,25.387774381593303,41.41348984374586,1185.0
38537.59610186359,6240.156038013013,25.38561317207202,41.41473386216817,1190.0
38664.51334160329,6447.23593823611,25.38344794793886,41.415980044619374,1195.0
38791.4197350749,6654.322080230376,25.381278694321626,41.417228398853084,1200.0
38918.31526205623,6861.414474893701,25.379105396265388,41.41847893266503,1205.0
39045.19990224989,7068.513133163167,25.376928038731936,41.41973165389341,1210.0
39172.07363528289,7275.618066015263,25.374746606599153,41.42098657041921,1215.0
39298.936440706195,7482.729284466095,25.372561084660322,41.42224369016646,1220.0
39425.78829799431,7689.846799571608,25.370371457623587,41.42350302110265,1225.0
39552.629186544866,7896.9706224278025,25.368177710111265,41.42476457123893,1230.0
39679.459085678165,8104.100764170955,25.365979826659192,41.42602834863052,1235.0
39806.277974636745,8311.23723597784,25.363777791716107,41.427294361376994,1240.0
39933.08583258496,8518.380049065954,25.361571589643003,41.42856261762265,1245.0
40059.88263860853,8725.529214693737,25.359361204712418,41.42983312555676,1250.0
40186.66837171407,8932.684744160808,25.357146621107802,41.431105893413985,1255.0
40313.44301082868,9139.846648808181,25.35492782292285,41.432380929474704,1260.0
40440.20653479949,9347.014940018507,25.35270479416079,41.43365824206528,1265.0
40566.958922393154,9554.1896292163,25.350477518733733,41.43493783955849,1270.0
40693.70015229547,9761.370727868169,25.348245980461954,41.43621973037385,1275.0
40820.43020311083,9968.558247483059,25.346010163073192,41.43750392297791,1280.0
40947.14905336184,10175.752199612481,25.343770050201964,41.43879042588469,1285.0
41073.85668148879,10382.952595850762,25.34152562538884,41.44007924765598,1290.0
41200.553065849184,10590.15944783527,25.3392768720797,41.44137039690172,1295.0
41327.23818471731,10797.372767246672,25.337023773625063,41.44266388228037,1300.0
41453.912016283706,11004.59256580917,25.33476631327929,41.44395971249924,1305.0
41580.574538654706,11211.818855290743,25.332504474199897,41.44525789631493,1310.0
41707.22572985194,11419.051647503411,25.33023823944675,41.44655844253362,1315.0
41833.865567811845,11626.29095430347,25.327967591981384,41.44786136001152,1320.0
41960.494030385176,11833.536787591745,25.325692514666155,41.449166657655205,1325.0
42087.11109533649,12040.789159313856,25.323412990263538,41.450474344422034,1330.0
42213.71674034367,12248.048081460458,25.32112900143532,41.45178442932048,1335.0
42340.31094299738,12455.31356606751,25.318840530741817,41.453096921410626,1340.0
42466.89368080058,12662.585625216532,25.316547560641087,41.45441182980442,1345.0
42599.450754731784,12857.667134406982,26.511414786239964,39.016301838090044,1350.0
42731.97699170779,13052.766320820509,26.50524739520105,39.01983728270546,1355.0
42864.4723329349,13247.883212200271,26.49906824542277,39.0233782759527,1360.0
42996.93671939741,13443.017836384028,26.492877292502385,39.02692483675129,1365.0
43129.37009185634,13638.170221304632,26.486674491785454,39.03047698412076,1370.0
43261.772390848164,13833.340394990539,26.4804597983639,39.034034737181294,1375.0
43394.143556683535,14028.528385566311,26.4742331670741,39.03759811515454,1380.0
43526.483529446006,14223.734221253133,26.46799455249493,39.04116713736423,1385.0
43658.792248990736,14418.957930369319,26.461743908945795,39.04474182323704,1390.0
43791.06965494316,14614.199541330836,26.45548119048467,39.048322192303225,1395.0
43923.31568669769,14809.459082651823,26.449206350906096,39.051908264197436,1400.0
44055.53028341639,15004.736582945121,26.44291934373913,39.055500058659455,1405.0
44187.713384027615,15200.032070922796,26.436620122245376,39.05909759553496,1410.0
44319.8649272247,15395.345575396677,26.430308639416864,39.0627008947763,1415.0
44451.98485146457,15590.677125278893,26.423984847973973,39.06630997644327,1420.0
44584.073094966385,15786.026749582412,26.417648700363387,39.06992486070393,1425.0
44716.12959571016,15981.394477421589,26.411300148755938,39.073545567835296,1430.0
44848.154291435385,16176.78033801271,26.404939145044462,39.07717211822429,1435.0
