x,y,v_x,v_y,t
34725.0,60145.46429282926,64.08587988004845,-37.0,5580.0
34994.022250071044,59962.59396273332,53.80445001420926,-36.57406601918798,5585.0
35314.51155871854,59778.456954573456,64.09786172950024,-36.82740163197357,5590.0
35634.99890856858,59594.316550591255,64.09746997000805,-36.82808079644003,5595.0
35955.484287343024,59410.172729584934,64.09707575488818,-36.828764201264576,5600.0
36275.967682608985,59226.02547008602,64.09667905319216,-36.82945189978325,5605.0
36596.4490817759,59041.87475035429,64.09627983338301,-36.830143946345096,5610.0
36916.9284720925,58857.7205483726,64.0958780633201,-36.830840396338004,5615.0
37237.40584064372,58673.56284184152,64.09547371024374,-36.83154130621536,5620.0
37557.881174347516,58489.4016081739,64.09506674075912,-36.832246733523554,5625.0
37878.35445995162,58305.23682448925,64.09465712081976,-36.83295673693038,5630.0
38198.82568403017,58121.068467607976,64.0942448157106,-36.83367137625436,5635.0
38519.29483298032,57936.896514045504,64.09382979003016,-36.83439071249508,5640.0
38839.76189301868,57752.720940006184,64.09341200767251,-36.83511480786442,5645.0
39160.22685017772,57568.541721377085,64.09299143180837,-36.835843725819004,5650.0
39480.68969030205,57384.35883372162,64.09256802486568,-36.83657753109352,5655.0
39801.1503990446,57200.17225227295,64.09214174850949,-36.83731628973536,5660.0
40121.60896186271,57015.98195192724,64.09171256362119,-36.83806006914035,5665.0
40442.065364014095,56831.787907236794,64.09128043027695,-36.83880893808964,5670.0
40762.51959055272,56647.590092402854,64.09084530772557,-36.83956296678809,5675.0
41082.97162632455,56463.38848126834,64.09040715436537,-36.84032222690366,5680.0
41403.42145596315,56279.1830473103,64.08996592772037,-36.8410867916085,5685.0
41723.86906388523,56094.97376363219,64.08952158441572,-36.841856735621285,5690.0
42044.31443428599,55910.76060295593,64.08907408015202,-36.84263213525112,5695.0
42364.75755113438,55726.54353761372,64.08862336967897,-36.84341306844303,5700.0
42685.19839816822,55542.32253953959,64.08816940676792,-36.844199614825015,5705.0
43005.63695888914,55358.09758026081,64.08771214418346,-36.84499185575692,5710.0
43326.07321655741,55173.8686308889,64.08725153365398,-36.84578987438101,5715.0
43646.50715418661,54989.63566211053,64.08678752584119,-36.846593755674405,5720.0
43966.938754538154,54805.398644178014,64.08632007030837,-36.84740358650352,5725.0
44287.368000115595,54621.15754689961,64.08584911548763,-36.84821945568044,5730.0
44607.794873158826,54436.9123396295,64.08537460864578,-36.849041454021574,5735.0
44928.21935563807,54252.662991257464,64.08489649584892,-36.849869674408325,5740.0
45248.641429247706,54068.40947019821,64.08441472192581,-36.85070421185024,5745.0
45569.061075399855,53884.151744380455,64.08392923042967,-36.85154516355055,5750.0
45889.47827521785,53699.889781235586,64.08343996359858,-36.85239262897419,5755.0
46209.89300952942,53515.623547685995,64.08294686231429,-36.85324670991856,5760.0
46530.30525885972,53331.35301013306,64.08244986605946,-36.854107510587056,5765.0
46850.715003424084,53147.07813444473,64.08194891287316,-36.85497513766548,5770.0
47171.122223120605,52962.79888594272,64.08144393930459,-36.85584970040151,5775.0
47491.52689752243,52778.51522938928,64.08093488036491,-36.85673131068746,5780.0
47811.92900586982,52594.22712897355,64.08042166947718,-36.85762008314632,5785.0
48132.32852706194,52409.934548297446,64.07990423842419,-36.85851613522137,5790.0
48452.725439648406,52225.6374503611,64.07938251729414,-36.85941958726945,5795.0
48773.11972182053,52041.33579754781,64.07885643442398,-36.86033056265817,5800.0
49093.51135140223,51857.02955160847,64.07832591634059,-36.861249187867216,5805.0
49413.900305840725,51672.718673645504,64.07779088769917,-36.86217559259393,5810.0
49734.28656219682,51488.403124096185,64.07725127121917,-36.86310990986333,5815.0
50054.67009713491,51304.08286271547,64.07670698761751,-36.86405227614309,5820.0
50375.050886912606,51119.757848558154,64.07615795553866,-36.865002831463244,5825.0
50695.42890737001,50935.42803996045,64.07560409148189,-36.86596171954137,5830.0
51015.80413391864,50751.09339452088,64.07504530972513,-36.86692908791321,5835.0
51336.176541529865,50566.75386908054,64.07448152224553,-36.86790508806918,5840.0
51656.54610472305,50382.409419702555,64.07391263863637,-36.868889875596956,5845.0
51976.91279755315,50198.060001650905,64.07333856602024,-36.86988361033064,5850.0
52297.27659359794,50013.70556936837,64.07275920895813,-36.870886456506724,5855.0
52617.63746594471,49829.34607645374,64.07217446935445,-36.871898582927294,5860.0
52937.995387176496,49644.98147563808,64.07158424635749,-36.87292016313085,5865.0
53258.350329357774,49460.61171876022,64.07098843625519,-36.873951375571245,5870.0
53578.7022640196,49276.23675674119,64.07038693236606,-36.87499240380509,5875.0
53899.05116214423,49091.85653955775,64.06977962492458,-36.87604343668821,5880.0
54219.396994149036,48907.47101621485,64.06916640096134,-36.87710466858167,5885.0
54567.53101454048,48719.52454866109,69.62680407828847,-37.58929351075251,5890.0
54915.60808200869,48531.47956029746,69.6154134936429,-37.60899767272507,5895.0
55263.6275152451,48343.334943689144,69.60388664728139,-37.628923321664445,5900.0
55611.58861732243,48155.08956685198,69.5922204154655,-37.649075367432786,5905.0
55959.490675161665,47966.74227243388,69.58041156784688,-37.66945888361934,5910.0
56307.3329589747,47778.29187685953,69.56845676260762,-37.69007911487196,5915.0
56655.11472168131,47589.73716943632,69.55635254132231,-37.71094148464239,5920.0
57002.835198298926,47401.07691141945,69.54409532352226,-37.73205160337396,5925.0
57350.49360530363,47212.30983503364,69.53168140094127,-37.75341527716212,5930.0
57698.08913996073,47023.43464244903,69.51910693142017,-37.77503851692117,5935.0
58045.62097962296,46834.45000470857,69.50636793244581,-37.79692754809267,5940.0
58393.088280994445,46645.3545606039,69.49346027429776,-37.81908882093474,5945.0
58740.49017935832,46456.14691549673,69.48037967277445,-37.84152902143404,5950.0
59087.82578776565,46266.825640082294,69.46712168146652,-37.86425508288639,5955.0
59435.094196183374,46077.38926909131,69.45368168354446,-37.88727419819564,5960.0
59782.294470598485,45887.83629992659,69.44005488302265,-37.9105938329448,5965.0
60129.425652075784,45698.165191230095,69.42623629545984,-37.93422173929815,5970.0
60476.48675576605,45508.3743613761,69.41222073805201,-37.95816597079889,5975.0
60823.476769861394,45318.462186885445,69.3980028190694,-37.98243489813159,5980.0
61170.39465449432,45128.42700075581,69.38357692658516,-38.007037225926624,5985.0
61517.23934057651,44938.26709070236,69.36893721643828,-38.03198201068963,5990.0
61864.00972857335,44747.98069730262,69.35407759936734,-38.057278679947714,5995.0
62210.70468720958,44557.56601203906,69.33899172724647,-38.082937052712495,6000.0
62557.32305210132,44367.02117523221,69.32367297834683,-38.10896736137035,6005.0
62903.86362430902,44176.3442738566,69.30811444154094,-38.135380275120454,6010.0
63250.32516880581,43985.53333923113,69.29230889935663,-38.16218692509376,6015.0
63596.70641285471,43794.58634457463,69.27624880978053,-38.18939893129948,6020.0
63943.0060442882,43603.501202416825,69.25992628669782,-38.21702843156062,6025.0
64289.22270968243,43412.275761853736,69.24333307884505,-38.24508811261721,6030.0
64635.35501241812,43220.90780563576,69.22646054713847,-38.27359124359461,6035.0
64981.40151061925,43029.39504707548,69.20929964022599,-38.30255171205579,6040.0
65327.36071495972,42837.73512676108,69.19184086809344,-38.33198406288041,6045.0
65673.2310863274,42645.92560905988,69.17407427353743,-38.36190354024018,6050.0
66019.01103333388,42453.963978395026,69.15598940129482,-38.392326132970894,6055.0
66364.69890965686,42261.847635276645,69.13757526459578,-38.423268623676194,6060.0
66710.29301120125,42069.57389206696,69.1188203088781,-38.454748641936035,6065.0
67055.7915730631,41877.139968456766,69.09971237237056,-38.486784722038934,6070.0
67401.19276627919,41684.542986628236,69.08023864321657,-38.51939636570596,6075.0
67746.49469434303,41491.77996607657,69.06038561276877,-38.55260411033322,6080.0
68091.69538946621,41298.84781805985,69.04013902463846,-38.586429603344484,6085.0
68436.79280856137,41105.74333964324,69.01948381903019,-38.620895683321706,6090.0
