x,y,v_x,v_y,t
104175.0,0.0,-28.0,0.0,1240.0
104031.07745050133,5.351769805083975,-28.78450989973463,1.070353961016795,1245.0
103884.65036741807,9.79409068027946,-29.285416616651816,0.8884641750390969,1250.0
103738.22328532126,14.22739606901503,-29.285416419361397,0.8866610777471141,1255.0
103591.79620479558,18.65166600355827,-29.285416105135127,0.8848539869086479,1260.0
103445.3691264296,23.066880429515074,-29.285415673195082,0.8830428851913609,1265.0
103298.94205081582,27.473019205268436,-29.285415122757097,0.8812277551506729,1270.0
103152.51497855067,31.8700621014124,-29.285414453030718,0.8794085792287933,1275.0
103006.08791023456,36.257988800181124,-29.285413663219117,0.8775853397537439,1280.0
102859.66084647198,40.63677889487297,-29.28541275251903,0.8757580189383686,1285.0
102713.23378787137,45.00641188926964,-29.285411720120706,0.8739265988793355,1290.0
102566.80673504533,49.36686719705027,-29.28541056520784,0.8720910615561259,1295.0
102420.37968861054,53.718124141200335,-29.28540928695749,0.8702513888300131,1300.0
102273.95264918784,58.06016195341549,-29.28540788454003,0.8684075624430305,1305.0
102127.52561740224,62.392959773500124,-29.285406357119083,0.8665595640169277,1310.0
101981.09859388298,66.7164966487607,-29.285404703851437,0.8647073750521155,1315.0
101834.67157926355,71.0307515333937,-29.28540292388699,0.8628509769265993,1320.0
101688.2445741817,75.3357032878682,-29.285401016368674,0.8609903508949012,1325.0
101541.81757927954,79.63133067830304,-29.285398980432387,0.859125478086969,1330.0
101395.3905952035,83.91761237583842,-29.28539681520693,0.857256339507075,1335.0
101248.96362260442,88.19452695600192,-29.28539451981391,0.855382916032701,1340.0
101102.53666213759,92.46205289806898,-29.285392093367694,0.8535051884134113,1345.0
100956.10971446271,96.72016858441755,-29.285389534975327,0.8516231372697143,1350.0
100809.68278024402,100.9688522998771,-29.285386843736443,0.8497367430919097,1355.0
100663.25586015031,105.20808223107173,-29.285384018743212,0.8478459862389245,1360.0
100516.82895485491,109.4378364657574,-29.285381059080244,0.8459508469371342,1365.0
100370.40206503579,113.65809299215326,-29.285377963824523,0.8440513052791728,1370.0
100223.97519137556,117.8688296982669,-29.285374732045323,0.8421473412227278,1375.0
100077.54833456154,122.0700243712135,-29.28537136280413,0.8402389345893222,1380.0
99931.12149528577,126.26165469652892,-29.285367855154572,0.838326065063083,1385.0
99784.69467424505,130.4436982574764,-29.285364208142305,0.8364087121894959,1390.0
99638.26787214103,134.61613253434712,-29.285360420804967,0.8344868553741446,1395.0
99491.84108968018,138.7789349037543,-29.28535649217208,0.8325604738814378,1400.0
99345.41432757386,142.9320826379209,-29.285352421264957,0.83062954683332,1405.0
99198.98758653838,147.07555290396076,-29.285348207096632,0.8286940532079685,1410.0
99052.56086729502,151.20932276315312,-29.285343848671765,0.8267539718384749,1415.0
98906.13417057009,155.3333691702107,-29.285339344986543,0.8248092814115124,1420.0
98759.70749709495,159.4476689725406,-29.28533469502862,0.8228599604659866,1425.0
98613.28084760606,163.55219890949897,-29.285329897776986,0.8209059873916719,1430.0
98466.85422284505,167.64693561163813,-29.285324952201925,0.818947340427831,1435.0
98320.42762355873,171.73185559994724,-29.28531985726488,0.81698399766182,1440.0
98174.00105049914,175.80693528508561,-29.285314611918377,0.8150159370276753,1445.0
98027.57450442361,179.87215096660904,-29.285309215105933,0.813043136304686,1450.0
97881.1479860948,183.9274788321888,-29.28530366576195,0.8110655731159487,1455.0
97734.72149628075,187.97289495682332,-29.285297962811633,0.8090832249269053,1460.0
97588.2950357549,192.00837530204265,-29.285292105170875,0.8070960690438641,1465.0
97441.86860529617,196.03389571510516,-29.285286091746155,0.8051040826125033,1470.0
97295.442205689,200.04943192818695,-29.28527992143446,0.8031072426163576,1475.0
97149.01583772339,204.05495955756336,-29.28527359312316,0.8011055258752854,1480.0
97002.58950219494,208.05045410278296,-29.285267105689933,0.7990989090439198,1485.0
96856.16319990493,212.03589094583347,-29.285260458002604,0.7970873686100999,1490.0
96709.73693166033,216.0112453502999,-29.285253648919095,0.7950708808932839,1495.0
96563.3106982739,219.97649246051463,-29.2852466772873,0.793049422042944,1500.0
96416.88450056418,223.93160730069934,-29.28523954194496,0.7910229680369403,1505.0
96270.45833935558,227.87656477409874,-29.28523224171957,0.7889914946798777,1510.0
96124.03221547844,231.81133966210595,-29.285224775428258,0.7869549776014412,1515.0
95977.60612976905,235.73590662337952,-29.28521714187768,0.7849133922547121,1520.0
95831.18008306973,239.65024019295183,-29.285209339863883,0.7828667139144639,1525.0
95684.75407622887,243.55431478132903,-29.285201368172235,0.7808149176754373,1530.0
95538.32811010098,247.448104673582,-29.28519322557724,0.7787579784505947,1535.0
95391.90218554677,251.33158402842878,-29.28518491084247,0.7766958709693528,1540.0
95245.47630343317,255.20472687730776,-29.285176422720436,0.7746285697757953,1545.0
95108.46404873484,260.77603014890946,-27.402450939666313,1.114260654320336,1550.0
94971.45185487885,266.3330771164299,-27.402438771199368,1.1114093935040812,1555.0
