x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,24.500000000000004,-42.43524478543749,2090.0
34888.344572906855,120093.42717039431,32.6689145813722,-39.50028305284125,2095.0
35021.04159111603,119892.01702393474,26.53940364183508,-40.282029291913965,2100.0
35143.879175165755,119684.65056483587,24.56751680994519,-41.4732918197725,2105.0
35306.629411630645,119505.79012652874,32.55004729297782,-35.77208766142787,2110.0
35429.54581771998,119298.46881057444,24.58328121786714,-41.464263190860045,2115.0
35528.07351610419,119078.92399859565,19.705539676841237,-43.90896239575899,2120.0
35668.59847404916,118882.7113684817,28.104991588994544,-39.24252602279068,2125.0
35767.234836395,118663.21367439527,19.72727246916799,-43.89953881728706,2130.0
35924.36879158253,118479.57054711119,31.426791037506074,-36.728625456818236,2135.0
36008.52976230894,118254.33148382475,16.83219414528232,-45.04781265728731,2140.0
36208.74860312825,118116.81979562432,40.043768163861984,-27.502337640083525,2145.0
36331.05382034073,117909.14945280534,24.461043442494617,-41.53406856379473,2150.0
36329.28236363501,117714.88299424421,-0.3542913411434819,-38.85329171222813,2155.0
36452.21902583844,117507.57328568856,24.587332440687025,-41.46194171113031,2160.0
36575.13147816406,117300.24970440076,24.58249046512299,-41.464716257559104,2165.0
36698.01953518224,117092.91214783044,24.577611403635927,-41.46751131406222,2170.0
36820.88300859035,116885.56051186609,24.572694681621073,-41.470327192869576,2175.0
36943.72170714533,116678.19469079885,24.567739710996822,-41.473164213448584,2180.0
37066.535436594226,116470.8145772852,24.562745889779645,-41.4760227027304,2185.0
37189.323999602435,116263.42006230848,24.557712601642123,-41.47890299534513,2190.0
37312.0871956797,116056.01103513915,24.552639215453294,-41.481805433866406,2195.0
37434.8248211037,115848.58738329382,24.54752508480034,-41.484730369065744,2200.0
37557.53666884115,115641.14899249293,24.542369547490882,-41.487678160177225,2205.0
37680.22252846633,115433.69574661707,24.537171925034805,-41.49064917517288,2210.0
37802.88218607685,115226.22752766183,24.531931522104596,-41.49364379104954,2215.0
37925.515424206715,115018.7442156912,24.526647625973236,-41.49666239412747,2220.0
38048.12202173636,114811.2456887894,24.5213195059283,-41.499705380361505,2225.0
38170.701753799665,114603.73182301107,24.515946412661304,-41.502773155665324,2230.0
38293.25439168782,114396.20249232982,24.510527577630793,-41.50586613624954,2235.0
38415.77970274981,114188.65756858494,24.505062212398002,-41.508984748974164,2240.0
38538.277450289475,113981.09692142636,24.499549507933498,-41.51212943171656,2245.0
38660.74739345894,113773.52041825758,24.493988633893405,-41.5153006337552,2250.0
38783.18928714826,113565.92792417674,24.488378737863464,-41.518498816170464,2255.0
38905.60288187111,113358.31930191541,24.482718944569335,-41.521724452263186,2260.0
39027.98792364637,113150.69441177545,24.477008355051222,-41.52497802799205,2265.0
