x,y,v_x,v_y,t
104175.0,120290.92858565852,-37.00000000000001,-64.08587988004845,4775.0
103981.87405124573,119979.94549553558,-38.62518975085359,-62.19661802458734,4780.0
103785.93546183374,119687.91737493088,-39.18771788239817,-58.405624120939855,4785.0
103590.07032714882,119395.84686753657,-39.17302693698305,-58.41410147886277,4790.0
103407.74820234158,119096.33599109302,-36.464424961447484,-59.90217528871164,4795.0
103211.98278706988,118804.20797687066,-39.153083054340385,-58.425602844471506,4800.0
103016.29157210611,118512.03719916091,-39.13824299275263,-58.43415554195004,4805.0
102820.67480856388,118219.82353623155,-39.12335270844668,-58.44273258587331,4810.0
102625.13274926053,117927.56686559347,-39.108411860668824,-58.45133412761448,4815.0
102429.66564873465,117635.26706399344,-39.0934201051777,-58.45996032000726,4820.0
102234.27376326367,117342.92400740662,-39.07837709419653,-58.468611317365124,4825.0
102038.95735088184,117050.53757102911,-39.063282476364364,-58.47728727550065,4830.0
101843.7166713984,116758.10762927038,-39.048135896686645,-58.48598835174547,4835.0
101662.69477906404,116457.92064734326,-36.20437846687158,-60.03739638542556,4840.0
101478.8527745274,116159.20841278294,-36.76840090732859,-59.742446912061546,4845.0
101293.78658211383,115861.14600971987,-37.013238482715394,-59.612480612615194,4850.0
101107.69446256873,115563.63273516705,-37.218423909018966,-59.502654910565276,4855.0
100920.41290560731,115266.76131873754,-37.45631139228356,-59.37428328590297,4860.0
100725.43896926465,114974.1783334548,-38.99478726853355,-58.5165970565476,4865.0
100530.54264620492,114681.55087297955,-38.97926461194631,-58.52549209504915,4870.0
100335.72421119969,114388.87880491096,-38.963687001047795,-58.53441361372068,4875.0
100140.98394097156,114096.16199598678,-38.94805404562429,-58.54336178483414,4880.0
99946.32211421516,113803.40031207478,-38.93236535128123,-58.55233678240136,4885.0
99751.73901161824,113510.5936181638,-38.916620519383294,-58.561338782197744,4890.0
99557.23491588327,113217.74177835486,-38.900819146993165,-58.570367961786665,4895.0
99362.81011174922,112924.84465585214,-38.88496082680938,-58.57942450054414,4900.0
99168.46488601371,112631.90211295371,-38.869045147102874,-58.58850857968407,4905.0
98974.19952755545,112338.91401104229,-38.85307169165256,-58.59762038228373,4910.0
98780.01432735706,112045.88021057573,-38.83704003967954,-58.606760093309965,4915.0
98585.90957852815,111752.8005710775,-38.820949765780256,-58.61592789964556,4920.0
98391.88557632886,111459.67495112692,-38.80480043985832,-58.62512399011633,4925.0
98197.94261819359,111166.50320834933,-38.78859162705512,-58.634348555518535,4930.0
98004.08100375519,110873.28519940609,-38.77232288767912,-58.64360178864691,4935.0
97810.30103486951,110580.02077998448,-38.75599377713387,-58.652883884322996,4940.0
97616.60301564028,110286.70980478736,-38.739603845844606,-58.66219503942431,4945.0
97422.98725244436,109993.35212752278,-38.72315263918357,-58.671535452913666,4950.0
97229.4540539574,109699.94760089344,-38.70663969739378,-58.68090532586931,4955.0
97036.00373117984,109406.49607658587,-38.69006455551155,-58.69030486151552,4960.0
96842.6365974634,109112.99740525961,-38.67342674328731,-58.69973426525369,4965.0
96649.35296853787,108819.45143653614,-38.656725785105124,-58.70919374469407,4970.0
96456.15316253836,108525.8580189877,-38.639961199900526,-58.718683509688155,4975.0
96263.03750003298,108232.2170001259,-38.62313250107686,-58.72820377236146,4980.0
