x,y,v_x,v_y,t
104175.0,60145.46429282926,-55.93874200536563,48.444371632390315,2350.0
103901.8558501154,60405.566165550386,-54.628829976918205,52.02037454422581,2355.0
103631.77258830142,60649.895419441316,-54.01665236279578,48.86585077818636,2360.0
103361.66818764094,60894.20025254114,-54.0208801320951,48.86096661996465,2365.0
103091.54256685257,61138.48056661535,-54.02512415767542,48.85606281484281,2370.0
102821.39564401431,61382.736262637874,-54.02938456765193,48.85113920450516,2375.0
102551.22733655595,61626.96724078145,-54.03366149167108,48.84619562871569,2380.0
102281.03756125127,61871.17340040788,-54.03795506093513,48.841231925286934,2385.0
102010.82623421014,62115.354640058125,-54.042265408227294,48.83624793004811,2390.0
101740.59327087045,62359.51085744219,-54.04659266793726,48.83124347681271,2395.0
101470.33858599002,62603.641949428915,-54.05093697608736,48.826218397345315,2400.0
101200.06209363822,62847.74781203555,-54.05529847035919,48.82117252132784,2405.0
100929.76370718761,63091.828340417174,-54.05967729012079,48.816105676324945,2410.0
100659.44333930533,63335.883428855916,-54.06407357645445,48.811017687748894,2415.0
100389.1009019444,63579.91297075003,-54.068487472184984,48.805908378823524,2420.0
100118.73630633486,63823.91685860277,-54.072919121908654,48.800777570547545,2425.0
99848.34946297474,64067.89498401106,-54.077368672022814,48.79562508165703,2430.0
99577.94028162096,64311.847237653994,-54.081836270755815,48.79045072858717,2435.0
99307.50867127997,64555.773509281156,-54.086322068198,48.78525432543311,2440.0
99037.0545401983,64799.673687700706,-54.09082621633303,48.78003568391008,2445.0
98766.57779585295,65043.54766076727,-54.09534886907001,48.774794613312544,2450.0
98496.07834494158,65287.39531536963,-54.09989018227617,48.76953092047258,2455.0
98225.55609337252,65531.216537418215,-54.10445031381056,48.76424440971729,2460.0
97955.01094625473,65775.01121183234,-54.10902942355803,48.75893488282531,2465.0
97684.4428078874,66018.77922252726,-54.113627673464265,48.75360213898236,2470.0
97413.85158174955,66262.52045240093,-54.11824522757149,48.748245974735845,2475.0
97143.23717048927,66506.23478332067,-54.122882252054964,48.74286618394845,2480.0
96872.59947591297,66749.92209610943,-54.127538915260175,48.73746255775069,2485.0
96601.93839897426,66993.58227053189,-54.132215387740985,48.732034884492414,2490.0
96331.25383976276,67237.21518528035,-54.136911842298574,48.726582949693245,2495.0
96060.54569749266,67480.8207179603,-54.14162845402126,48.721106535991936,2500.0
95789.81387049104,67724.39874507577,-54.14636540032508,48.71560542309447,2505.0
95519.05825618606,67967.94914201437,-54.15112286099553,48.71007938772117,2510.0
95248.27875109491,68211.47178303213,-54.15590101822994,48.70452820355242,2515.0
94977.4752508115,68454.966541238,-54.160700056681165,48.69895164117333,2520.0
94706.64764999399,68698.43328857809,-54.16552016350185,48.69334946801694,2525.0
94435.79584235203,68941.87189581963,-54.17036152839006,48.6877214483063,2530.0
94164.91972063386,69185.2822325346,-54.17522434363576,48.68206734299511,2535.0
93894.01917661302,69428.66416708315,-54.180108804168526,48.67638690970701,2540.0
93623.09410107498,69672.0175665965,-54.18501510760605,48.67067990267342,2545.0
93352.14438380346,69915.34229695986,-54.18994345430416,48.66494607267002,2550.0
93081.16991356642,70158.63822279462,-54.194894047407715,48.65918516695156,2555.0
92810.17057810191,70401.90520744055,-54.199867092902906,48.65339692918535,2560.0
92539.14626410356,70645.14311293747,-54.20486279967052,48.64758109938297,2565.0
92268.09685720586,70888.35180000663,-54.20988137954083,48.641737413830505,2570.0
91997.02224196911,71131.53112803171,-54.21492304734939,48.63586560501697,2575.0
91725.92230186414,71374.68095503951,-54.21998802099448,48.62996540156113,2580.0
91454.79691925665,71617.80113768019,-54.225076521495836,48.62403652813647,2585.0
91183.64597539138,71860.89153120716,-54.23018877305465,48.618078705394325,2590.0
90912.4693503758,72103.95198945659,-54.235325003115264,48.612091649885244,2595.0
90641.26692316367,72346.98236482649,-54.24048544242818,48.606075073978275,2600.0
90370.0385715381,72589.98250825537,-54.245670325114745,48.60002868577837,2605.0
90098.78417209443,72832.95226920058,-54.25087988873325,48.59395218904167,2610.0
89827.5036002227,73075.89149561603,-54.256114374346936,48.587845283088704,2615.0
89556.19673008974,73318.80003392961,-54.26137402659343,48.5817076627154,2620.0
89284.86343462096,73561.67772902013,-54.26665909375603,48.575539018101885,2625.0
89013.50358548177,73804.52442419372,-54.27196982783683,48.56933903471895,2630.0
88742.11705305861,74047.33996115987,-54.277306484631495,48.563107393232116,2635.0
88470.70370643958,74290.12418000688,-54.282669323806246,48.55684376940326,2640.0
88199.2634133947,74532.87691917684,-54.288058608976485,48.55054783398975,2645.0
87927.79604035577,74775.59801544005,-54.29347460778763,48.54421925264088,2650.0
87656.30145239578,75018.287303869,-54.298917591998006,48.53785768579174,2655.0
87370.72931578045,75258.94918914739,-57.114427323064824,48.132377055676606,2660.0
87085.1666519327,75499.62214923633,-57.11253276954972,48.13459201778836,2665.0
86799.61351310616,75740.30624433629,-57.110627765307385,48.13681901999345,2670.0
86514.069952129,75981.00153530472,-57.10871219543374,48.13905819368794,2675.0
86228.53602241336,76221.70808366686,-57.10678594312499,48.14130967242949,2680.0
85943.01177796519,76462.42595162679,-57.10484888963542,48.143573591985074,2685.0
85657.49727339402,76703.15520207869,-57.10290091423429,48.145850090379895,2690.0
85371.99256392321,76943.89589861843,-57.10094189416137,48.14813930794784,2695.0
85086.49770540031,77184.64810555534,-57.09897170458125,48.150441387383125,2700.0
84801.01275430762,77425.41188792432,-57.096990218536384,48.152756473793566,2705.0
84515.53776777313,77666.1873114981,-57.094997306898776,48.15508471475534,2710.0
84230.07280358153,77906.97444279994,-57.09299283832037,48.157426260369206,2715.0
83944.61792018561,78147.77334911653,-57.09097667918183,48.15978126331848,2720.0
83659.17317671792,78388.58409851117,-57.08894869353999,48.16214987892852,2725.0
83373.73863300255,78629.40675983731,-57.08690874307383,48.16453226522809,2730.0
83088.3143495674,78870.24140275236,-57.0848566870286,48.16692858301244,2735.0
82802.90038765661,79111.0880977319,-57.08279238215862,48.169338995908234,2740.0
82517.49680924327,79351.94691608411,-57.08071568266822,48.17176367044035,2745.0
82232.10367704251,79592.81792996461,-57.078626440150856,48.174202776100806,2750.0
81946.72105452488,79833.70121239171,-57.07652450352661,48.1766564854196,2755.0
81661.34900593,80074.5968372619,-57.074409718977606,48.179124974037755,2760.0
81375.98759628058,80315.5048793658,-57.07228192988161,48.18160842078252,2765.0
81090.63689139686,80556.42541440453,-57.070140976743474,48.1841070077449,2770.0
80805.29695791124,80797.35851900633,-57.06798669712462,48.18662092035957,2775.0
80519.96786328338,81038.30427074377,-57.06581892557022,48.189150347487185,2780.0
80234.64967581572,81279.26274815126,-57.06363749353421,48.19169548149931,2785.0
79949.3424646692,81520.23403074309,-57.06144222930187,48.19425651836593,2790.0
79664.04629987964,81761.21819903182,-57.05923295791008,48.19683365774578,2795.0
79378.76125237432,82002.21533454722,-57.05700950106494,48.1994271030794,2800.0
79093.48739398904,82243.22551985564,-57.05477167705683,48.20203706168539,2805.0
78808.22479748567,82484.24883857994,-57.0525193006727,48.20466374485938,2810.0
78522.97353657015,82725.28537541981,-57.05025218310565,48.20730736797654,2815.0
78237.73368591085,82966.3352161728,-57.04797013186135,48.20996815059719,2820.0
77952.50532115754,83207.39844775568,-57.045672950661704,48.212646316575906,2825.0
77667.28851896082,83448.47515822655,-57.04336043934504,48.21534209417424,2830.0
77382.083356992,83689.56543680743,-57.04103239376312,48.218055716177105,2835.0
77096.88991396363,83930.6693739075,-57.038688605674906,48.2207874200131,2840.0
76811.70826965045,84171.7870611469,-57.0363288626364,48.22353744787876,2845.0
76526.53850491102,84412.91859138123,-57.033952947887,48.22630604686708,2850.0
76241.38070170986,84654.06405872673,-57.03156064023197,48.229093469100405,2855.0
75956.23494314025,84895.22355858606,-57.02915171392085,48.23189997186772,2860.0
75671.10131344765,85136.3971876749,-57.02672593852162,48.23472581776687,2865.0
75385.9798980537,85377.58504404915,-57.024283078790596,48.23757127485148,2870.0
75100.87078358102,85618.78722713307,-57.021822894537706,48.240436616783214,2875.0
74815.77405787859,85860.00383774802,-57.01934514048711,48.24332212298916,2880.0
74530.68981004793,86101.23497814215,-57.016849566132734,48.24622807882503,2885.0
74245.61813046999,86342.48075202087,-57.014335915588745,48.24915477574385,2890.0
73960.55911083281,86583.74126457823,-57.011803927434656,48.25210251147106,2895.0
73675.51284416004,86825.01662252916,-57.00925333455483,48.25507159018558,2900.0
73390.47942484017,87066.3069341427,-57.00668386397199,48.258062322707794,2905.0
73105.4589486568,87307.61230927617,-57.004095236674836,48.261075026694165,2910.0
72820.4515128196,87548.93285941037,-57.00148716743903,48.26411002683914,2915.0
72535.4572159964,87790.2686976858,-56.998859364641746,48.26716765508463,2920.0
72250.47615834605,88031.61993893998,-56.99621153006903,48.27024825083715,2925.0
71965.50844155248,88272.98669974595,-56.99354335871607,48.27335216119341,2930.0
71680.55416885958,88514.36909845182,-56.990854538579654,48.27647974117421,2935.0
71395.61344510737,88755.76725522165,-56.98814475044283,48.279631353967524,2940.0
71110.68637676912,88997.18129207756,-56.985413667651045,48.28280737118085,2945.0
70825.77307198972,89238.61133294307,-56.98266095587972,48.286008173103454,2950.0
70540.87364062526,89480.05750368796,-56.97988627289252,48.28923414897881,2955.0
70259.82140387438,89715.63420428157,-56.21044735017732,47.11534011872038,2960.0
69980.08542967952,89970.93458644333,-55.94719483897326,51.060076432352716,2965.0
69700.29200114666,90226.16817868895,-55.958685706570755,51.04671844912544,2970.0
69420.44065214199,90481.33440656961,-55.97026980093433,51.03324557613168,2975.0
69140.53090887924,90736.43268591243,-55.9819486525488,51.01965586856154,2980.0
68860.56228972941,90991.46242257347,-55.99372382996627,51.005947332207995,2985.0
68580.534305024,91246.42301218241,-56.005596941080526,50.99211792178651,2990.0
68300.44645685173,91501.31383987832,-56.01756963445509,50.97816553918291,2995.0
68020.29823884819,91756.13428003645,-56.02964360070801,50.96408803162556,3000.0
67740.08913597841,92010.88369598534,-56.04182057395608,50.949883189778056,3005.0
67459.81862431181,92265.56143971407,-56.05410233332144,50.93554874574823,3010.0
67179.48617078929,92520.16685156911,-56.06649070450433,50.921082371008836,3015.0
66899.09123298216,92774.69925994024,-56.07898756142508,50.90648167422557,3020.0
66618.63325884247,93029.15798093518,-56.09159482793901,50.891744198986935,3025.0
66338.11168644433,93283.54231804234,-56.10431447962855,50.876867421431164,3030.0
66057.52594371595,93537.85156178116,-56.11714854567622,50.86184874776394,3035.0
65776.87544816184,93792.08498933948,-56.130099110823735,50.84668551166136,3040.0
65496.159606574736,94046.24186419723,-56.1431683174208,50.83137497155144,3045.0
65215.37781473689,94300.32143573607,-56.15635836757002,50.81591430776733,3050.0
64934.529457110024,94554.3229388339,-56.169671525372074,50.800300619564986,3055.0
64653.61390651364,94808.24559344388,-56.18311011927776,50.784530921997515,3060.0
64372.630523790875,95062.08860415706,-56.196676544552595,50.76860214263765,3065.0
64091.57865746157,95315.85115974776,-56.21037326586065,50.752511118139786,3070.0
63810.4576433617,95569.53243270091,-56.224202819974614,50.73625459063167,3075.0
63529.2668042686,95823.13157872054,-56.23816781861951,50.71982920392586,3080.0
63248.00544951131,96076.64773621823,-56.25227095145813,50.703231499539946,3085.0
62966.67287456517,96330.0800257808,-56.26651498922678,50.68645791251368,3090.0
62685.26836063002,96583.42754961585,-56.28090278703024,50.6695047670108,3095.0
62403.79117419099,96836.68939097431,-56.295437287806266,50.652368271691905,3100.0
62122.240566561144,97089.86461354853,-56.310121525969585,50.63504451484393,3105.0
61840.615773404905,97342.95226084479,-56.324958631247206,50.6175294592509,3110.0
61558.91601424132,97595.95135552873,-56.339951832716984,50.59981893678921,3115.0
61277.140491926,97848.86089874238,-56.355104463062396,50.581908642729374,3120.0
60995.28839211071,98101.67986939101,-56.37041996305802,50.56379412972525,3125.0
60713.35888267921,98354.40722339836,-56.385901886300175,50.54547080146981,3130.0
60431.35111315821,98607.04189292833,-56.401553904199815,50.526933905994916,3135.0
60149.26421410194,98859.58278557129,-56.41737981125473,50.508178528591074,3140.0
59867.09729644884,99112.02878349289,-56.43338353062024,50.489199584321085,3145.0
59584.849450848844,99364.37874254338,-56.44956911999895,50.46999181009917,3150.0
59302.519746959486,99616.63149132491,-56.465940777871594,50.45054975630517,3155.0
59020.10723270902,99868.78583021442,-56.482502850093205,50.43086777790064,3160.0
58737.61093352462,100120.84053033947,-56.49925983688048,50.41094002501102,3165.0
58455.02985152353,100372.79433250414,-56.516216400218305,50.390760432935,3170.0
58172.36296466495,100624.64594606184,-56.533377371716696,50.37032271153861,3175.0
