x,y,v_x,v_y,t
104175.0,0.0,-37.0,64.08587988004847,2855.0
104050.95497441605,358.47969395483506,-24.809005116790537,71.695938790967,2860.0
103876.66476714889,702.6309824116471,-34.858041453430694,68.8302576913624,2865.0
103702.32508777041,1046.7536688286827,-34.86793587569414,68.82453728340711,2870.0
103527.93579694243,1390.8476624090865,-34.87785816559713,68.81879871608076,2875.0
103353.496754547,1734.912871815637,-34.88780847908712,68.81304188131008,2880.0
103179.00781967989,2078.9492051660145,-34.8977869734216,68.80726667007548,2885.0
103004.46885064397,2422.9565700280145,-34.90779380718289,68.80147297239998,2890.0
102829.8797049425,2766.934873414705,-34.917829140293,68.79566067733816,2895.0
102655.24023927236,3110.8840217795296,-34.92789313402874,68.78982967296493,2900.0
102480.55030951717,3454.8039210113498,-34.937985951037106,68.783979846364,2905.0
102305.80977074042,3798.6944764294312,-34.94810775535081,68.77811108361628,2910.0
102131.0184771784,4142.555592778372,-34.95825871240403,68.77222326978817,2915.0
101956.17628223315,4486.387174222969,-34.96843898904847,68.76631628891954,2920.0
101781.2830384653,4830.189124343027,-34.97864875356951,68.76039002401163,2925.0
101606.33859758679,5173.961346128101,-34.98888817570277,68.75444435701472,2930.0
101431.34281045353,5517.703741972179,-34.99915742665069,68.74847916881568,2935.0
101256.29552705803,5861.416213668305,-35.0094566790996,68.74249433922527,2940.0
101081.19659652184,6205.098662403132,-35.0197861072368,68.73648974696532,2945.0
100906.045867088,6548.75098875141,-35.03014588676803,68.7304652696556,2950.0
100730.84318611333,6892.373092670413,-35.0405361949352,68.72442078380064,2955.0
100555.58840006066,7235.964873494295,-35.05095721053426,68.71835616477628,2960.0
100380.28135449099,7579.526229928375,-35.06140911393348,68.71227128681598,2965.0
100204.92189405553,7923.05706004336,-35.0718920870919,68.70616602299704,2970.0
100029.50986248764,8266.557261269492,-35.08240631357809,68.70004024522643,2975.0
99854.0451025947,8610.026730390626,-35.09295197858913,68.69389382422666,2980.0
99678.52745624985,8953.465363538231,-35.10352926896999,68.68772662952115,2985.0
99502.95676438369,9296.87305618533,-35.114138373233075,68.6815385294196,2990.0
99327.3328669758,9640.249703140345,-35.12477948157813,68.67532939100298,2995.0
99151.65560304624,9983.595198540888,-35.13545278591245,68.66909908010851,3000.0
98975.92481064689,10326.90943584746,-35.14615847987131,68.6628474613141,3005.0
98800.14032685269,10670.192307837073,-35.15689675883882,68.65657439792277,3010.0
98624.30198775284,11013.443706596807,-35.16766781996898,68.6502797519468,3015.0
98448.4096284418,11356.663523517265,-35.178471862207175,68.64396338409153,3020.0
98272.46308301024,11699.851649285962,-35.18930908631185,68.63762515373914,3025.0
98096.46218453586,12043.007973880622,-35.200179694876695,68.63126491893182,3030.0
97920.4067650741,12386.132386562396,-35.21108389235295,68.62488253635499,3035.0
97744.29665564874,12729.224775868997,-35.22202188507228,68.61847786132013,3040.0
97568.13168624238,13072.285029607734,-35.23299388126979,68.61205074774739,3045.0
97391.91168578685,13415.313034848472,-35.24400009110762,68.60560104814773,3050.0
97215.63648215335,13758.308677916499,-35.255040726698645,68.59912861360517,3055.0
97039.30590214269,14101.27184438529,-35.2661160021308,68.59263329375833,3060.0
96862.91977147524,14444.2024190692,-35.277226133491574,68.58611493678191,3065.0
96686.47791478077,14787.100286016039,-35.28837133889299,68.57957338936791,3070.0
96509.98015558829,15129.965328499571,-35.29955183849704,68.57300849670641,3075.0
96333.42631631558,15472.797429011902,-35.31076785454131,68.56642010246607,3080.0
96156.81621825875,15815.596469255774,-35.322019611365256,68.5598080487744,3085.0
95980.14968158158,16158.362330136762,-35.33330733543667,68.55317217619763,3090.0
95803.42652530468,16501.094891755365,-35.34463125537879,68.5465123237203,3095.0
95626.6465672947,16843.794033398986,-35.35599160199764,68.53982832872444,3100.0
95449.80962425315,17186.45963353383,-35.36738860830989,68.53312002696853,3105.0
95272.91551170529,17529.09156979666,-35.378822509571215,68.52638725256602,3110.0
95095.96404398876,17871.689718986476,-35.390293543305006,68.51962983796354,3115.0
94918.9550342421,18214.25395705607,-35.40180194933164,68.51284761391868,3120.0
94741.88829439311,18556.784159103456,-35.41334796979811,68.50604040947756,3125.0
94564.76363514707,18899.280199363217,-35.42493184920828,68.4992080519518,3130.0
94387.5808659748,19241.741951197695,-35.436553834453484,68.49235036689535,3135.0
94210.33979510058,19584.169287088098,-35.44821417484376,68.48546717808075,3140.0
94033.04022948988,19926.562078625473,-35.45991312213947,68.47855830747504,3145.0
93855.68197483696,20268.92019650155,-35.47165093058353,68.47162357521533,3150.0
93678.26483555228,20611.24351049947,-35.483427856934114,68.46466279958385,3155.0
93500.78861474979,20953.531889484384,-35.49524416049797,68.45767579698268,3160.0
93309.43370192664,21288.13445789313,-38.27098256462933,66.92051368174961,3165.0
93118.06301314125,21622.727691478696,-38.27413775707829,66.91864671711312,3170.0
92926.67649370569,21957.311556820812,-38.27730388711164,66.91677306842338,3175.0
92735.27408855756,22291.886020266462,-38.28048102962479,66.91489268912994,3180.0
92543.85574225616,22626.45104792746,-38.28366926028107,66.91300553219953,3185.0
92352.42139897855,22961.00660567801,-38.286868655522184,66.91111155010945,3190.0
92160.97100251565,23295.552659152214,-38.290079292578866,66.90921069484071,3195.0
91969.50449626824,23630.08917374157,-38.293301249481836,66.90730291787119,3200.0
91778.02182324287,23964.616114592412,-38.29653460507278,66.90538817016868,3205.0
91586.5229260478,24299.13344660333,-38.29977943901562,66.9034664021836,3210.0
91395.00774688875,24633.641134422538,-38.30303583180799,66.90153756384186,3215.0
91203.47622756478,24968.139142445227,-38.30630386479283,66.8996016045374,3220.0
91011.92830946392,25302.62743481085,-38.309583620170265,66.89765847312471,3225.0
90820.36393355888,25637.105975400405,-38.31287518100964,66.89570811791121,3230.0
90628.78304040257,25971.574727833653,-38.31617863126179,66.89375048664931,3235.0
90437.18557012372,26306.033655466297,-38.319494055771564,66.89178552652868,3240.0
90245.57146242227,26640.482721387136,-38.32282154029045,66.88981318416802,3245.0
90053.94065656482,26974.92188841517,-38.326161171489595,66.88783340560695,3250.0
89862.29309137996,27309.35111909666,-38.32951303697289,66.88584613629762,3255.0
89670.62870525352,27643.77037570214,-38.33287722529043,66.88385132109612,3260.0
89478.94743612375,27978.17962022341,-38.336253825952106,66.88184890425393,3265.0
89287.24922147654,28312.578814370456,-38.33964292944152,66.87983882940907,3270.0
89095.53399834038,28646.967919568342,-38.343044627230114,66.87782103957704,3275.0
88903.80170328142,28981.34689695405,-38.346459011791566,66.87579547714175,3280.0
88712.05227239834,29315.71570737328,-38.349886176616444,66.87376208384613,3285.0
88520.28564131721,29650.074311377197,-38.35332621622713,66.87172080078273,3290.0
88328.50174518625,29984.422669219115,-38.35677922619303,66.86967156838395,3295.0
88136.70051867052,30318.760740851176,-38.36024530314602,66.86761432641228,3300.0
87944.88189594654,30653.088485920925,-38.36372454479627,66.86554901395026,3305.0
87753.0458106968,30987.405863767875,-38.36721704994827,66.86347556939018,3310.0
87561.19219610421,31321.712833419995,-38.37072291851719,66.86139393042377,3315.0
87369.32098484648,31656.009353590154,-38.37424225154554,66.85930403403157,3320.0
87177.43210909037,31990.295382672513,-38.37777515122018,66.85720581647206,3325.0
86985.52550048592,32324.57087873887,-38.381321720889595,66.85509921327075,3330.0
86793.60109016052,32658.835799534914,-38.384882065081534,66.85298415920884,3335.0
86601.65880871292,32993.090102476475,-38.388456289520946,66.8508605883119,3340.0
86409.69858620717,33327.333744645664,-38.39204450114833,66.84872843383816,3345.0
86217.72035216648,33661.566682787,-38.395646808138345,66.84658762826662,3350.0
86025.72403556688,33995.78887330343,-38.39926331991887,66.84443810328492,3355.0
85833.70956483092,34330.00027225231,-38.40289414719039,66.84227978977708,3360.0
85641.6768678212,34664.20083534137,-38.40653940194565,66.84011261781079,3365.0
85449.62587183375,34998.39051792449,-38.41019919748996,66.83793651662467,3370.0
85257.55650359145,35332.569274997564,-38.413873648461596,66.83575141461516,3375.0
85065.46868923718,35666.73706119418,-38.417562870852805,66.83355723932316,3380.0
84873.36235432702,36000.893830781286,-38.42126698203113,66.8313539174204,3385.0
84681.23742382322,36335.03953765477,-38.424986100761195,66.82914137469567,3390.0
84489.09382208707,36669.17413533497,-38.428720347226914,66.8269195360404,3395.0
84296.9314728718,37003.29757696215,-38.43246984305409,66.82468832543461,3400.0
84104.75029931513,37337.40981529181,-38.43623471133363,66.82244766593185,3405.0
83912.5502239319,37671.51080269003,-38.44001507664494,66.82019747964426,3410.0
83720.3311686065,38005.600491128665,-38.443811065080084,66.8179376877273,3415.0
83528.09305458516,38339.678832180485,-38.447622804268285,66.81566821036404,3420.0
83335.83580246815,38673.74577701423,-38.45145042340093,66.81338896674924,3425.0
83143.55933220187,39007.8012763896,-38.4552940532571,66.81109987507298,3430.0
