x,y,v_x,v_y,t
52087.5,30072.73214641463,-24.24871130596428,13.999999999999998,7885.0
51947.406369908334,30126.684241605653,-28.01872601833307,10.790419038204895,7890.0
51808.03421515371,30178.947541266476,-27.874430950924044,10.452659932164195,7895.0
51668.69072334355,30231.260418655005,-27.868698362032028,10.462575477705613,7900.0
51529.37598858653,30283.622989566236,-27.862946951403202,10.472514182246236,7905.0
51390.0901055064,30336.035370322366,-27.857176616025896,10.482476151225928,7910.0
51250.83316924596,30388.49767777639,-27.851387252088017,10.49246149080479,7915.0
51111.60527547112,30441.01002931574,-27.84557875496887,10.502470307869753,7920.0
50972.40652037496,30493.572542865946,-27.83975101923103,10.512502710041261,7925.0
50833.237000681904,30546.185336894345,-27.833903938611982,10.522558805679981,7930.0
50694.09681365183,30598.848530413812,-27.82803740601579,10.532638703893635,7935.0
50554.98605708431,30651.562242986533,-27.82215131350452,10.542742514543885,7940.0
50415.90482932286,30704.326594727798,-27.816245552289672,10.552870348253329,7945.0
50276.85322925924,30757.14170630986,-27.81032001272341,10.563022316412521,7950.0
50137.831356337796,30810.007698965797,-27.804374584289775,10.573198531187156,7955.0
49998.839310559815,30862.924694493424,-27.798409155595714,10.583399105525249,7960.0
49859.877192488006,30915.892815259245,-27.792423614362008,10.593624153164466,7965.0
49720.94510325094,30968.912184202443,-27.786417847414114,10.603873788639504,7970.0
49582.04314454758,31021.982924838892,-27.780391740672876,10.614148127289578,7975.0
49443.17141865185,31075.105161265223,-27.774345179145072,10.62444728526598,7980.0
49304.33002841728,31128.27901816292,-27.768278046913927,10.63477137953975,7985.0
49165.519077281635,31181.50462080247,-27.76219022712943,10.645120527909402,7990.0
49026.73866927164,31234.782095047514,-27.756081601998567,10.655494849008772,7995.0
48887.98890900776,31288.11156735909,-27.7499520527754,10.66589446231496,8000.0
48749.269901709005,31341.49316479987,-27.74380145975102,10.676319488156341,8005.0
48610.58175319779,31394.927015038473,-27.73762970224341,10.686770047720707,8010.0
48471.924569904855,31448.41324635379,-27.73143665858713,10.697246263063455,8015.0
48333.29845887424,31501.951987639368,-27.725222206122865,10.707748257115945,8020.0
48194.7035277683,31555.543368407838,-27.71898622118689,10.718276153693896,8025.0
48056.1398848728,31609.187518795366,-27.71272857910032,10.728830077505904,8030.0
47917.60763910201,31662.884569566177,-27.706449154158292,10.739410154162076,8035.0
47779.10690000391,31716.63465211709,-27.700147819618962,10.750016510182764,8040.0
47640.63777776545,31770.437898482127,-27.693824447692336,10.760649273007381,8045.0
47502.2003832178,31824.294441337144,-27.687478909529013,10.77130857100336,8050.0
47363.79482784176,31878.204414004522,-27.68111107520876,10.781994533475192,8055.0
47225.42122377312,31932.16795045789,-27.67472081372889,10.792707290673608,8060.0
47087.07968380816,31986.185185326915,-27.668307992992503,10.803446973804828,8065.0
46948.770321409174,32040.256253902113,-27.66187247979665,10.81421371503999,8070.0
46810.493250710075,32094.381292139737,-27.655414139820202,10.825007647524604,8075.0
46672.248586522015,32148.560436666678,-27.648932837611646,10.835828905388212,8080.0
46534.03644433913,32202.793824785447,-27.642428436576722,10.846677623754118,8085.0
46395.8569403443,32257.081594479194,-27.635900798965828,10.857553938749266,8090.0
46257.710191415,32311.423884416763,-27.6293497858613,10.868457987514194,8095.0
46119.59631512917,32365.82083395783,-27.622775257164534,10.879389908213184,8100.0
45981.51542977126,32420.272583158054,-27.616177071582875,10.890349840044479,8105.0
45843.46765433818,32474.779272774307,-27.609555086616375,10.90133792325065,8110.0
45705.45310854546,32529.341044269953,-27.602909158544364,10.912354299129088,8115.0
45567.471912833396,32583.958039820165,-27.596239142411804,10.923399110042666,8120.0
45429.52418837332,32638.630402317318,-27.589544892015503,10.93447249943047,8125.0
45291.61005707387,32693.358275376413,-27.582826259890105,10.945574611818703,8130.0
45153.7296415874,32748.14180334057,-27.576083097293868,10.956705592831746,8135.0
45015.883065316426,32802.981131286586,-27.569315254194315,10.967865589203331,8140.0
44878.07045242016,32857.876405030525,-27.56252257925361,10.979054748787853,8145.0
44740.29192782109,32912.82777113339,-27.55570491981375,10.990273220571847,8150.0
44602.54761721168,32967.83537690681,-27.548862121881605,11.001521154685616,8155.0
44464.83764706112,33022.89937041889,-27.541994030113663,11.012798702414983,8160.0
44327.16214462212,33078.01990049996,-27.535100487800612,11.024106016213217,8165.0
44189.52123793786,33133.197116748524,-27.528181336851674,11.035443249713104,8170.0
44051.915055848964,33188.43116953722,-27.52123641777878,11.046810557739189,8175.0
43914.34372800056,33243.72221001882,-27.514265569680447,11.058208096320133,8180.0
43776.80738484943,33299.07039013233,-27.50726863022542,11.069636022701317,8185.0
43639.30615767125,33354.47586260911,-27.500245435636202,11.081094495357512,8190.0
43503.150337248015,33446.83781548818,-27.231164084646693,18.472390575813208,8195.0
43366.98378882713,33539.18229087526,-27.233309684177915,18.468895077415993,8200.0
43230.80647519195,33631.5092223647,-27.235462727035475,18.465386297889125,8205.0
43094.618358878295,33723.81854308304,-27.237623262731777,18.461864143668684,8210.0
42958.41940217195,33816.11018568417,-27.239791341268102,18.458328520226136,8215.0
42822.20956710625,33908.38408234445,-27.241967013140982,18.45477933205524,8220.0
42685.9888154595,34000.640164757744,-27.24415032934876,18.451216482658715,8225.0
42549.757108752514,34092.87836413042,-27.24634134139818,18.447639874534644,8230.0
42413.51440824596,34185.09861117623,-27.248540101311146,18.444049409162734,8235.0
42277.2606749378,34277.300836111186,-27.25074666163158,18.440444986990236,8240.0
42140.99586956064,34369.48496864828,-27.252961075432374,18.43682650741772,8245.0
42004.71995257903,34461.6509379922,-27.25518339632245,18.43319386878454,8250.0
41868.43288418676,34553.79867283397,-27.257413678453997,18.429546968354057,8255.0
41732.13462430411,34645.92810134546,-27.259651976529767,18.425885702298658,8260.0
41595.82513257506,34738.039151173885,-27.261898345810494,18.42220996568446,8265.0
41459.50436836445,34830.131749436165,-27.26415284212252,18.418519652455725,8270.0
41323.17229075512,34922.20582271326,-27.26641552186544,18.41481465541913,8275.0
41186.82885854502,35014.261297044395,-27.26868644201993,18.411094866227586,8280.0
41050.474030244244,35106.298097921215,-27.270965660155746,18.407360175363912,8285.0
40914.10776407205,35198.31615028183,-27.273253234439782,18.40361047212415,8290.0
40777.73001795383,35290.315378504834,-27.27554922364432,18.39984564460061,8295.0
40641.34074951805,35382.29570640316,-27.2778536871554,18.396065579664608,8300.0
40504.93991609314,35474.2570572179,-27.28016668498136,18.392270162948883,8305.0
40368.52747470434,35566.19935361205,-27.28248827776149,18.38845927882972,8310.0
40232.10338207046,35658.122517664095,-27.284818526774846,18.38463281040876,8315.0
40095.667594600716,35750.026470861565,-27.287157493949245,18.380790639494435,8320.0
39959.22006839136,35841.91113409448,-27.28950524187039,18.37693264658312,8325.0
