x,y,v_x,v_y,t
0.0,60145.46429282926,36.99999999999999,-64.08587988004847,3345.0
175.1366525145168,59823.608257319596,35.02733050290336,-64.37120710193287,3350.0
339.82752749315614,59501.15809505049,32.93817499572786,-64.49003245382184,3355.0
504.6053341843928,59178.758154087736,32.955561338247335,-64.47998819255052,3360.0
669.4705079736613,58856.408717662525,32.973034757853696,-64.469887285042,3365.0
834.4234887334155,58534.110072092655,32.99059615195087,-64.45972911397466,3370.0
999.4647208934716,58211.862506832695,33.00824643201122,-64.44951305199274,3375.0
1164.5946535128348,57889.66631452525,33.02598652387266,-64.43923846148881,3380.0
1329.813740353052,57567.521791053354,33.04381736804342,-64.42890469438028,3385.0
1495.122439953128,57245.429235593954,33.061739920015185,-64.4185110918798,3390.0
1660.5212157060507,56923.388950672655,33.07975515058456,-64.4080569842594,3395.0
1826.0105359369668,56601.40124221962,33.09786404618323,-64.39754169060818,3400.0
1991.5908739830522,56279.466419626704,33.11606760921708,-64.38696451858311,3405.0
2157.2627082751255,55957.58479580594,33.134366858414694,-64.37632476415294,3410.0
2323.026522421052,55635.75668724926,33.152762829185264,-64.36562171133498,3415.0
2488.882805290985,55313.98241408964,33.17125657398654,-64.35485463192444,3420.0
2654.8320511044994,54992.26230016356,33.18984916270294,-64.34402278521594,3425.0
2820.874759519671,54670.59667307497,33.20854168303427,-64.33312541771723,3430.0
2987.0114357241478,54348.9858642607,33.22733524089533,-64.32216176285469,3435.0
3153.242590528282,54027.43020905735,33.24623096082685,-64.31113104067016,3440.0
3319.5687404603727,53705.930046769805,33.265229986418134,-64.30003245750915,3445.0
3485.9904078640816,53384.48572074131,33.284333480741736,-64.28886520569978,3450.0
3652.508120998085,53063.09757842519,33.30354262680069,-64.27762846322254,3455.0
3819.1224141380285,52741.76597145834,33.32285862798871,-64.26632139336988,3460.0
3985.8338276808468,52420.491255736364,33.34228270856366,-64.25494314439607,3465.0
4152.642908251522,52099.27379149058,33.36181611413511,-64.24349284915644,3470.0
4319.550208812352,51778.1139433669,33.38146011216601,-64.23196962473568,3475.0
4486.556288774799,51457.012080506574,33.40121599248944,-64.22037257206502,3480.0
4653.661714114002,51135.96857662893,33.42108506784058,-64.20870077552769,3485.0
4820.867057486026,50814.98381011617,33.44106867440483,-64.19695330255233,3490.0
4988.172898347938,50494.058164100206,33.46116817238237,-64.18512920319382,3495.0
5155.579823080787,50173.192026551704,33.48138494656976,-64.17322750970116,3500.0
5323.088425115585,49852.38579037134,33.50172040695958,-64.16124723607182,3505.0
5490.699305062376,49531.639853483386,33.52217598935823,-64.14918737759216,3510.0
5658.413070842491,49210.95461893157,33.542753156023,-64.13704691036328,3515.0
5826.230337824086,48890.33049497751,33.56345339631898,-64.12482479081184,3520.0
5994.151728961067,48569.767895201585,33.584278227396354,-64.11251995518515,3525.0
6162.177874935514,48249.26723860644,33.60522919488943,-64.10013131903007,3530.0
6330.3094143037015,47928.82894972316,33.62630787363737,-64.08765777665513,3535.0
6498.546993645843,47608.45345872029,33.64751586842836,-64.07509820057481,3540.0
6666.89126771968,47288.14120151561,33.66885481476746,-64.0624514409359,3545.0
6835.342899618027,46967.89261989098,33.69032637966936,-64.04971632492472,3550.0
7003.902560930413,46647.70816161021,33.71193226247698,-64.0368916561547,3555.0
7172.5709319089465,46327.58828054004,33.733674195706826,-64.02397621403338,3560.0
7341.348701638559,46007.5334367745,33.755553945922415,-64.01096875310826,3565.0
7510.2365682117415,45687.54409676255,33.7775733146365,-63.997868002390206,3570.0
7679.23523890796,45367.620733439275,33.7997341392436,-63.984672664653935,3575.0
7848.34543037788,45047.7638263607,33.82203829398398,-63.9713814157144,3580.0
8017.567868832581,44727.97386184231,33.844487690940184,-63.957992903678054,3585.0
8186.9032902379195,44408.25133310146,33.86708428106769,-63.944505748168126,3590.0
8356.352440514223,44088.59674040385,33.88983005526097,-63.930918539522594,3595.0
8525.916075741507,43769.010591214035,33.912727045456464,-63.91722983796386,3600.0
8695.594962370376,43449.493400350344,33.93577732577401,-63.90343817273888,3605.0
8865.389877438869,43130.0456901442,33.958983013698344,-63.889542041228395,3610.0
9035.30160879538,42810.66799060408,33.982346271302376,-63.87553990802412,3615.0
9205.33095532795,42491.36083958422,34.00586930651406,-63.86143020397221,3620.0
9375.478727200094,42172.12478295831,34.029554374428756,-63.84721132518181,3625.0
9545.745746093438,41852.96037479832,34.05340377866888,-63.83288163199697,3630.0
9716.132845457405,41533.86817755867,34.07741987279323,-63.8184394479304,3635.0
9886.640870766194,41214.84876226588,34.10160506175791,-63.803883058557176,3640.0
10057.27067978335,40895.90270871404,34.125961803431196,-63.78921071036681,3645.0
10228.023142834176,40577.03060566619,34.15049261016493,-63.7744206095717,3650.0
10449.505620991424,40247.59238051556,44.29649563144942,-65.88764503012497,3655.0
10670.857722543547,39918.07548160731,44.27042031042485,-65.90337978165076,3660.0
10892.078231416,39588.479249314645,44.24410177449069,-65.91924645853253,3665.0
11113.16590971691,39258.80301288615,44.217535660181845,-65.93524728569885,3670.0
11334.119497154303,38929.04609016158,44.190717487478366,-65.95138454491348,3675.0
11554.93771043256,38599.20778727793,44.163642655651515,-65.96766057673048,3680.0
11775.619242627181,38269.28739836525,44.13630643892412,-65.98407778253394,3685.0
11996.162762536856,37939.28420523192,44.10870398193509,-66.00063862666727,3690.0
12216.566914011844,37609.19747703864,44.0808302949975,-66.01734563865641,3695.0
12436.830315257537,37279.026469960976,44.05268024913875,-66.0342014155323,3700.0
12656.951558112092,36948.770426839685,44.024248570911,-66.05120862425765,3705.0
12876.929207296886,36618.42857681836,43.99552983695867,-66.06837000426411,3710.0
13096.761799638534,36288.000134967835,43.966518468329596,-66.0856883701055,3715.0
13316.447843261109,35957.484301896664,43.93720872451502,-66.10316661423384,3720.0
13535.985816747123,35626.88026334714,43.90759469720297,-66.12080770990491,3725.0
13755.374168265764,35296.187189776036,43.87767030372818,-66.13861471422067,3730.0
13974.611314666769,34965.40423591945,43.84742928020105,-66.15659077131649,3735.0
14193.69564053825,34634.530540340944,43.81686517429629,-66.17473911570147,3740.0
14412.625497226656,34303.56522496214,43.78597133768117,-66.19306307576066,3745.0
14631.399201816963,33972.507394575,43.754740918061515,-66.21156607742887,3750.0
14850.015036071074,33641.35613633477,43.72316685082209,-66.23025164804623,3755.0
15068.471245322256,33310.11051923274,43.69124185023645,-66.24912342040619,3760.0
15286.766037323354,32978.769593547695,43.658958400219454,-66.26818513700809,3765.0
15504.897581046322,32647.332390275064,43.62630874459357,-66.28744065452632,3770.0
15722.864005430512,32315.797920532514,43.59328487683828,-66.30689394850975,3775.0
15940.663398076958,31984.165174940885,43.559878529289314,-66.32654911832584,3780.0
16158.293803885717,31652.433122979062,43.526081161751776,-66.34641039236479,3785.0
16375.753223633163,31320.60071231146,43.491883949489186,-66.36648213352028,3790.0
16593.039612485896,30988.66686808664,43.45727777054665,-66.38676884496485,3795.0
16810.150878447716,30656.630492205444,43.42225319236373,-66.40727517623908,3800.0
17027.08488073586,30324.490462557067,43.38680045762884,-66.42800592967508,3805.0
17243.839428082476,29992.245632221184,43.35090946932304,-66.44896606717685,3810.0
17460.412276956962,29659.894828634275,43.31456977489739,-66.47016071738153,3815.0
17676.801129704574,29327.43685271814,43.27777054952266,-66.49159518322733,3820.0
17893.003632596305,28994.870477968358,43.24050057834594,-66.51327494995668,3825.0
18109.017373784718,28662.194449500435,43.202748237682705,-66.53520569358429,3830.0
18324.839881160053,28329.407483051116,43.1645014750672,-66.55739328986368,3835.0
18540.468620100437,27996.508263932177,43.125747788076936,-66.57984382378751,3840.0
18755.90099110964,27663.495445933877,43.08647420184039,-66.60256359966014,3845.0
18971.134327335283,27330.367650174954,43.04666724512862,-66.6255591517849,3850.0
19186.165891959896,26997.1234638959,43.00631292492276,-66.64883725581106,3855.0
19400.992875456595,26663.76143919195,42.96539669933984,-66.6724049407905,3860.0
19615.612392700536,26330.280091681958,42.923903448788295,-66.69626950199797,3865.0
19830.021479926603,25996.67789910909,42.881817445213215,-66.72043851457359,3870.0
20044.21709152299,25662.95329986883,42.83912231927768,-66.74491984805195,3875.0
20258.196096649554,25329.10469145959,42.79580102531256,-66.76972168184811,3880.0
20471.955275668806,24995.130428850705,42.75183580385055,-66.79485252177679,3885.0
20685.49131637652,24661.02882276226,42.70720814154275,-66.82032121768904,3890.0
20898.8008100177,24326.798137850667,42.66189872823589,-66.84613698231851,3895.0
21111.88024707253,23992.436590793477,42.61588741096617,-66.87230941143797,3900.0
21324.726012795538,23657.94234826629,42.56915314460107,-66.89884850543753,3905.0
21537.334382489702,23323.313524804056,42.521673938832635,-66.92576469244662,3910.0
21749.701516495676,22988.548180538386,42.47342680119487,-66.9530688531341,3915.0
21961.823454874393,22653.644318801707,42.42438767574318,-66.98077234733556,3920.0
22173.696111759367,22318.59988358835,42.374531376994796,-67.00888704267133,3925.0
22385.315269352795,21983.412756861664,42.32383151868533,-67.03742534533734,3930.0
22596.67657153703,21648.080755695315,42.27226043684717,-67.06640023326968,3935.0
22807.77551707033,21312.60162923578,42.219789106659704,-67.09582529190651,3940.0
23018.607452332624,20976.973055471804,42.166387052458504,-67.12571475279553,3945.0
23229.16756358372,20641.19263779519,42.11202225021891,-67.15608353532325,3950.0
23501.78213196296,20303.65523645133,54.522913675847384,-67.50748026877207,3955.0
23690.870111966033,19980.581738692465,37.817596000615055,-64.61469955177289,3960.0
23879.82766493819,19657.436179284356,37.79151059443187,-64.62911188162211,3965.0
24068.652562541574,19334.217397362936,37.76497952067627,-64.64375638428383,3970.0
24257.342500014223,19010.924193465493,37.73798749452944,-64.6586407794888,3975.0
24445.895092187555,18687.5553275617,37.710518434666646,-64.67377318075903,3980.0
24634.30786922286,18364.109516948003,37.68255540706087,-64.68916212273899,3985.0
24822.5782720416,18040.585433993278,37.65408056374809,-64.70481659094476,3990.0
25010.703647421615,17716.981703722315,37.62507507600285,-64.72074605419235,3995.0
25198.68124272812,17393.29690122231,37.59551906130066,-64.73696050000075,4000.0
25386.508200244927,17069.529548855793,37.565391503361845,-64.75347047330388,4005.0
25574.181551067308,16745.678113261543,37.53467016447583,-64.77028711884977,4010.0
25761.69820851328,16421.741002122955,37.503331489194466,-64.78742222771744,4015.0
25949.05496100506,16097.716560680747,37.471350498355726,-64.80488828844165,4020.0
26136.248464366305,15773.603067964223,37.43870067224949,-64.82269854330464,4025.0
26323.275233474124,15449.398732712043,37.405353821563985,-64.84086705043602,4030.0
26510.131633196863,15125.101688949766,37.3712799445479,-64.85940875245542,4035.0
26696.813868539786,14800.709991187243,37.336447068584405,-64.8783395525048,4040.0
26883.317973910245,14476.22160919401,37.30082107409211,-64.89767639864674,4045.0
27069.63980140192,14151.634422305207,37.26436549833534,-64.91743737776048,4050.0
27255.77500798358,13826.94621320396,37.2270413163313,-64.93764182024933,4055.0
27441.71904146144,13502.154661118508,37.18880669557249,-64.95831041709066,4060.0
27627.467125065043,13177.25733436341,37.149616720719976,-64.97946535101941,4065.0
27813.01424048379,12852.251682143678,37.10942308374947,-65.00113044394652,4070.0
27998.355109154883,12527.135025528238,37.06817373421893,-65.02333132308804,4075.0
28183.484171571592,12201.904547484568,37.02581248334172,-65.04609560873384,4080.0
28368.39556434335,11876.557281848902,36.98227855435168,-65.06945312713313,4085.0
28553.083094694262,11551.09010108567,36.93750607018193,-65.09343615264636,4090.0
28737.540212032658,11225.499702664996,36.89142346767907,-65.11807968413501,4095.0
28921.75997615941,10899.782593857113,36.84395282535006,-65.14342176157675,4100.0
29105.735021603785,10573.935074706349,36.795009088874664,-65.16950383015292,4105.0
29289.45751747958,10247.953218903212,36.744499175158815,-65.19637116062718,4110.0
29472.919122136347,9921.832852219166,36.69232093135344,-65.22407333680933,4115.0
29656.110931735097,9595.569528102189,36.638361919749755,-65.25266482339546,4120.0
29839.02342169722,9269.158499948908,36.58249799242478,-65.28220563065626,4125.0
30021.646379749516,8942.594689466268,36.524591610459396,-65.31276209652796,4130.0
30203.96882900358,8615.872650406553,36.46448985081316,-65.34440781194301,4135.0
30385.978939146502,8288.986526795894,36.40202202858401,-65.37722472213167,4140.0
30567.663923357017,7961.930004567348,36.33699684210306,-65.41130444570909,4145.0
30749.009917963347,7634.696255240114,36.26919892126604,-65.44674986544685,4150.0
30930.001841078505,7307.277869935706,36.19838462303152,-65.48367706088153,4155.0
31110.62322541982,6979.666781560583,36.12427686826268,-65.5222176750245,4160.0
31290.856019146588,6651.854172371089,36.046558745353856,-65.56252183789897,4165.0
31470.68034669567,6323.830363310249,35.96486550981675,-65.60476181216796,4170.0
31650.074219056405,5995.584680378245,35.87877447214723,-65.64913658640072,4175.0
31829.01317939912,5667.105291736489,35.787792068542736,-65.69587772835136,4180.0
32007.46986498974,5338.379007046899,35.69133711812362,-65.74525693791809,4185.0
32185.41345915868,5009.391027398072,35.58871883378819,-65.79759592976534,4190.0
32362.80899658009,4680.124629566179,35.47910748428152,-65.85327956637859,4195.0
32539.61646934315,4350.560761478516,35.36149455261217,-65.91277361753257,4200.0
32715.789657020337,4020.6775152062387,35.23463753543776,-65.97664925445544,4205.0
32891.27456548704,3690.449427196413,35.096981693340645,-66.04561760196512,4210.0
33066.00729631262,3359.8465283961878,34.94654616511652,-66.12057976004508,4215.0
33239.91106153751,3028.833021174564,34.78075304497823,-66.20270144432483,4220.0
33412.89186841205,2697.3653791153884,34.596161374908064,-66.29352841183513,4225.0
33584.83204202422,2365.389515248852,34.38803472243476,-66.39517277330722,4230.0
33755.580040724184,2032.8363656968204,34.14959973999215,-66.51062991040637,4235.0
33924.933475561185,1699.61459490955,33.8706869674007,-66.64435415745407,4240.0
34092.60854509458,1365.5976085599389,33.535013906678955,-66.80339726992223,4245.0
34258.17894600237,1030.5979412953031,33.114080181558144,-66.99993345292715,4250.0
34420.93362256228,694.3086305261918,32.55093531198168,-67.25786215382226,4255.0
34724.99999999999,0.0,0.0,0.0,4265.242858478041
