x,y,v_x,v_y,t
69450.0,60145.46429282926,-49.0,0.0,2415.0
69185.22977546183,60137.72576828152,-52.95404490763275,-1.5477049095488509,2420.0
68924.81221980629,60136.774988271565,-52.08351113110953,-0.19015600199097055,2425.0
68664.39466588105,60135.83143838249,-52.08351078504807,-0.18870997781447257,2430.0
68403.97711391615,60134.89517737539,-52.08351039297925,-0.18725220142104596,2435.0
68143.55956414717,60133.96626494693,-52.08350995379547,-0.185782485690612,2440.0
67883.14201681539,60133.04476175172,-52.083509466356446,-0.18430063904240526,2445.0
67622.72447216795,60132.130729425255,-52.08350892948813,-0.182806465292809,2450.0
67362.30693045804,60131.22423060772,-52.08350834198141,-0.18129976350742502,2455.0
67101.8893919451,60130.32532896848,-52.08350770259078,-0.17978032784723,2460.0
66841.47185689493,60129.434089231436,-52.08350701003304,-0.17824794740843092,2465.0
66581.05432558,60128.55057720116,-52.08350626298584,-0.17670240605577278,2470.0
66320.63679827956,60127.67485978991,-52.0835054600862,-0.17514348224895737,2475.0
66060.21927527992,60126.8070050456,-52.08350459992897,-0.1735709488617758,2480.0
65799.80175687459,60125.94708218063,-52.08350368106517,-0.17198457299372422,2485.0
65539.38424336458,60125.09516160176,-52.08350270200032,-0.1703841157735588,2490.0
65278.96673505862,60124.25131494099,-52.08350166119263,-0.1687693321544631,2495.0
65018.54923227336,60123.41561508749,-52.083500557051174,-0.16713997070042114,2500.0
64758.13173533369,60122.58813622068,-52.083499387933884,-0.16549577336324317,2505.0
64497.71424457296,60121.76895384443,-52.08349815214554,-0.16383647524987904,2510.0
64237.29676033329,60120.958144822536,-52.083496847935585,-0.16216180437936412,2515.0
63976.879282965805,60120.155787415395,-52.083495473495894,-0.16047148142896278,2520.0
63716.46181283101,60119.36196131805,-52.08349402695839,-0.15876521946887365,2525.0
63456.044350299046,60118.576747699626,-52.08349250639257,-0.15704272368483782,2530.0
63195.62689575003,60117.80022924419,-52.083490909802855,-0.15530369108810657,2535.0
62935.2094495744,60117.03249019313,-52.083489235125924,-0.15354781021189645,2540.0
62675.93708933199,60138.544484243626,-51.854472048482435,4.302398810098492,2545.0
62416.934601283996,60111.2445095144,-51.80049760959842,-5.459994945845676,2550.0
62156.51722651201,60110.541465218696,-52.08347495439694,-0.1406088591406257,2555.0
61899.87797259198,60152.39701638165,-51.327850784006536,8.371110232590365,2560.0
61641.50254004784,60119.824256691616,-51.67508650882867,-6.514551938006706,2565.0
61383.89128009083,60146.74833112011,-51.52225199140168,5.384814885697843,2570.0
61133.83496021512,60075.24676552865,-50.01126397514188,-14.3003131182907,2575.0
60878.849572797604,60102.62330507049,-50.99707748350277,5.475307908367412,2580.0
60662.90404769595,59960.856944427884,-43.189105020330636,-28.353272128520874,2585.0
60488.383649664625,60146.1608011697,-34.90407960626421,37.06077134836446,2590.0
60515.5401579557,59903.882442285736,5.431301658214938,-48.455671776793096,2595.0
60548.986691701866,60141.348241542975,6.689306749232735,47.493159851448,2600.0
60443.2011328549,59969.94964441594,-21.15711176939343,-34.27971942540803,2605.0
60489.55041624241,60206.030026423294,9.26985667750306,47.21607640147067,2610.0
60528.17278387097,59966.058360347044,7.724473525712494,-47.99433321524988,2615.0
60267.76114375587,59966.75597250619,-52.082328023019315,0.13952243182916138,2620.0
60007.34957809373,59967.46425945977,-52.08231313242798,0.14165739071633174,2625.0
59841.55749913625,59773.03533806005,-33.158415791495834,-38.88578427994346,2630.0
59603.06240064,59873.32817085872,-47.6990196992501,20.058566559732714,2635.0
59370.36041188188,59778.41602461823,-46.54039775162542,-18.982429248097088,2640.0
59109.97001693477,59781.05865571157,-52.07807898942078,0.5285262186675164,2645.0
58849.57980710105,59783.71369508979,-52.078041966744415,0.5310078756444087,2650.0
58589.18978513608,59786.38128458376,-52.07800439299429,0.5335178987936584,2655.0
58328.799953864975,59789.06156921054,-52.07796625422095,0.5360569253566357,2660.0
58068.41031618514,59791.75469728093,-52.07792753596733,0.5386256140771188,2665.0
57808.02087506891,59794.460820511806,-52.07788822324453,0.5412246461747572,2670.0
57547.63163356638,59797.180094143674,-52.077848300506055,0.5438547263741143,2675.0
57287.242594808275,59799.91267706364,-52.077807751620576,0.546516583993084,2680.0
57026.85376200906,59802.65873193412,-52.077766559842985,0.5492109740947878,2685.0
56766.465138470136,59805.418425327654,-52.07772470778369,0.5519386787076386,2690.0
56506.076727583255,59808.19192786825,-52.07768217737602,0.5547005081181937,2695.0
56245.68853283405,59810.97941437946,-52.07763894984148,0.5574973022421968,2700.0
55985.300557805786,59813.78106403985,-52.07759500565294,0.5603299320796533,2705.0
55724.91280618331,59816.597060546155,-52.077550324495284,0.5631993012599019,2710.0
55464.52528175719,59819.42759228458,-52.077504885223604,0.5661063476836762,2715.0
55204.1379884281,59822.27285251093,-52.077458665818554,0.5690520452694802,2720.0
54961.523732223206,59808.27497788231,-48.52285124097896,-2.799574925723572,2725.0
54718.91297573228,59794.49284264716,-48.522151298184625,-2.7564270470305496,2730.0
54476.3059543316,59780.92902955239,-48.521404280136366,-2.712762618954245,2735.0
54233.70291146655,59767.58618379795,-48.52060857300916,-2.6685691508883647,2740.0
53991.104099007076,59754.46701533257,-48.519762491895236,-2.6238336930746704,2745.0
53748.50977762292,59741.5743012636,-48.518864276831124,-2.5785428137938173,2750.0
53505.92021718016,59728.910888387996,-48.5179120885524,-2.532682575120675,2755.0
53263.33569716039,59716.47969585232,-48.51690400395364,-2.4862385071343587,2760.0
53020.75650710425,59704.283717950006,-48.515838011229135,-2.4391955804631564,2765.0
52778.18294708091,59692.32602706484,-48.51471200466785,-2.391538177033534,2770.0
52535.615328185544,59680.609776770434,-48.51352377907282,-2.3432500588802796,2775.0
52293.05397306668,59669.138205096126,-48.51227102377305,-2.294314334861401,2780.0
52050.49921648572,59657.91463797059,-48.51095131619194,-2.244713425106488,2785.0
51807.95140591105,59646.94249285554,-48.50956211493331,-2.194429023010496,2790.0
51565.41090214934,59636.2252825827,-48.50810075234166,-2.143442054566737,2795.0
51322.8780800169,59625.76661940864,-48.50656442648875,-2.0917326348121374,2800.0
51080.35332905423,59615.570219302965,-48.504950192533556,-2.0392800211349487,2805.0
50837.83705428724,59605.639906487115,-48.50325495339728,-1.986062563169479,2810.0
50595.329677038804,59595.97961824224,-48.50147544968792,-1.9320576489739398,2815.0
50352.83163579479,59586.59341000647,-48.49960824880241,-1.8772416471551223,2820.0
50110.34338712916,59577.48546078363,-48.497649733125826,-1.8215898445678382,2825.0
49867.865406692974,59568.66007888775,-48.495596087237836,-1.765076379176399,2830.0
49625.39819027284,59560.12170804965,-48.49344328402655,-1.7076741676199199,2835.0
49382.942254924856,59551.87493391479,-48.49118706959748,-1.6493548269715659,2840.0
49140.49814019059,59543.92449096417,-48.48882294685256,-1.5900885901236563,2845.0
48898.0664094026,59536.27526989335,-48.48634615759817,-1.5298442141648585,2850.0
48655.64765108748,59528.932325488146,-48.483751663024236,-1.4685888810404117,2855.0
48413.2424804756,59521.900885039635,-48.48103412237593,-1.40628808970152,2860.0
48170.851541127515,59515.186357345374,-48.47818786961721,-1.3429055388529272,2865.0
47928.47550668822,59508.79434234889,-48.47520688785857,-1.2784029992968526,2870.0
47686.11508278176,59502.730641475166,-48.47208478129133,-1.212740174744365,2875.0
47443.77100906008,59497.00126872607,-48.46881474433618,-1.1458745498202538,2880.0
47201.44406142172,59491.61246260697,-48.46538952767269,-1.0777612238193122,2885.0
46959.135054417864,59486.570698964075,-48.46180140077014,-1.0083527285790477,2890.0
46716.84484386544,59481.88270482102,-48.45804211048539,-0.9375988286109731,2895.0
46474.57432968929,59477.555473314154,-48.454102835229854,-0.8654463013730713,2900.0
46232.32445901862,59473.596279837824,-48.449974134133704,-0.7918386952654299,2905.0
45990.09622956588,59470.01269952492,-48.445645890547986,-0.7167160625805322,2910.0
45747.89069332027,59466.81262620378,-48.44110724912298,-0.6400146642286035,2915.0
45505.70896059237,59464.00429299089,-48.43634654558018,-0.5616666425776891,2920.0
45263.55220445161,59461.59629469998,-48.43135122815207,-0.48159965818161776,2925.0
45021.421665604146,59459.59761227248,-48.42610776949336,-0.39973648549926644,2930.0
44779.31865776583,59458.0176394629,-48.420601567664505,-0.3159945619165607,2935.0
44537.2445735931,59456.86621204571,-48.41481683454512,-0.23028548343840738,2940.0
44295.20089124439,59456.153639849246,-48.40873646974239,-0.14251443929181695,2945.0
44053.18918165586,59455.890741967596,-48.40234191770706,-0.0525795763304866,2950.0
43811.21111662915,59456.08888555507,-48.39561300534119,0.039628717495626464,2955.0
43569.268477844846,59456.76002867162,-48.38852775686134,0.1342286233096308,2960.0
43329.41401922718,59458.029588432204,-47.970891723532965,0.25391195211659845,2965.0
43089.60547886637,59459.79121584807,-47.961708072162914,0.35232548317236123,2970.0
42849.84462712062,59462.0584269029,-47.9521703491503,0.4534422109666334,2975.0
42610.1333589416,59464.8455107975,-47.94225363580388,0.5574167789211488,2980.0
42370.473706801655,59468.16759880449,-47.93193042799006,0.6644176013966181,2985.0
42130.86785542257,59472.040741580204,-47.92117027581687,0.7746285551432956,2990.0
41891.31815862555,59476.48199627637,-47.90993935940374,0.8882509392337816,2995.0
41652.84672988334,59481.59080086373,-47.69428574844198,1.0217609174712416,3000.0
41415.04959157633,59487.355486692904,-47.55942766140268,1.152937165835433,3005.0
41179.025821756615,59493.92172994633,-47.20475396394289,1.3132486506843328,3010.0
40944.38061508275,59501.28314370695,-46.92904133477327,1.4722827521241832,3015.0
40712.32044983447,59509.67579662167,-46.41203304965643,1.6785305829448758,3020.0
40524.42469348542,59515.319068511046,-37.579151269809365,1.1286543778752915,3025.0
40274.412741642394,59543.08913884025,-50.002390368605404,5.554014065840929,3030.0
40024.39794128004,59570.83298019938,-50.002960072470856,5.548768271826588,3035.0
39778.84226059005,59598.9214061641,-49.11113613799807,5.617685192944805,3040.0
39534.50574337681,59627.07885994822,-48.86730344264738,5.631490756823061,3045.0
39296.24192449311,59656.168313912916,-47.65276377673955,5.817890792938977,3050.0
39060.6429305707,59685.6648759733,-47.11979878448125,5.899312412076642,3055.0
38810.56361844975,59712.807484492376,-50.01586242418999,5.428521703814691,3060.0
38562.41612045637,59740.020145523,-49.62949959867568,5.442532206124038,3065.0
38327.87811583046,59769.314136911256,-46.90760092518177,5.858798277651408,3070.0
38097.17473643076,59799.32635132924,-46.14067587994104,6.002442883596374,3075.0
37850.60337001184,59825.85994173431,-49.31427328378386,5.306718081013452,3080.0
37605.52452140707,59852.42104661809,-49.01576972095448,5.312220976756043,3085.0
37354.76832483415,59872.09177809399,-50.151239314583464,3.9341462951801405,3090.0
37104.06966736413,59892.51252045936,-50.139731494003385,4.084148473072576,3095.0
36853.29020808003,59911.871132237415,-50.15589185681968,3.8717223556118747,3100.0
36602.54073910662,59931.63113955169,-50.149893794681134,3.9520014628555353,3105.0
36351.81867193411,59951.75037022017,-50.14441343450119,4.023846133695917,3110.0
36101.141081050395,59972.43841225138,-50.13551817674366,4.1376084062420455,3115.0
35851.60945017989,60004.30726852865,-49.906326174101494,6.373771255454773,3120.0
35601.16871548686,60027.77850265917,-50.088146938605405,4.694246826102861,3125.0
34725.0,60145.46429282926,0.0,0.0,3143.0415731119074
