x,y,v_x,v_y,t
138900.0,60145.46429282926,-69.92342750670704,-24.222185816195157,2585.0
138559.55482332446,60019.996928818866,-68.08903533510886,-25.093472802078107,2590.0
138211.96721170572,59894.21586962864,-69.51752232374916,-25.156211838044637,2595.0
137864.3728172719,59768.45439743891,-69.51887888676406,-25.152294437947322,2600.0
137516.77161353745,59642.71259230346,-69.52024074689193,-25.1483610270899,2605.0
137169.1635738049,59516.990534931734,-69.52160794650884,-25.144411474346025,2610.0
136821.54867116237,59391.28830669687,-69.52298052850502,-25.140445646972918,2615.0
136473.9268784809,59265.60598964395,-69.52435853629316,-25.136463410584714,2620.0
136126.29816841183,59139.94366649832,-69.52574201381705,-25.13246462912524,2625.0
135778.662513384,59014.30142067412,-69.52713100556022,-25.128449164840223,2630.0
135431.01988560124,58888.679336282876,-69.52852555655494,-25.124416878248933,2635.0
135083.3702570393,58763.0774981423,-69.52992571239123,-25.120367628115176,2640.0
134735.71359944317,58637.49599178521,-69.53133151922621,-25.116301271417804,2645.0
134388.0498843242,58511.93490346861,-69.53274302379353,-25.112217663320422,2650.0
134040.37908295714,58386.3943201829,-69.53416027341306,-25.108116657140645,2655.0
133692.70116637714,58260.87432966131,-69.53558331600082,-25.103998104318517,2660.0
133345.01610537674,58135.37502038939,-69.53701220007899,-25.099861854384397,2665.0
132997.32387050282,58009.896481614756,-69.53844697478627,-25.095707754926085,2670.0
132649.6244320534,57884.43880335698,-69.53988768988837,-25.091535651555226,2675.0
132301.91776007443,57759.002076417615,-69.54133439578882,-25.08734538787302,2680.0
131954.20382435672,57633.58639239044,-69.54278714353988,-25.08313680543523,2685.0
131606.48259443245,57508.191843671855,-69.54424598485383,-25.078909743716263,2690.0
131258.75403957188,57382.81852347149,-69.54571097211439,-25.07466404007264,2695.0
130911.01812877994,57257.466525822965,-69.54718215838845,-25.070399529705583,2700.0
130563.27483079274,57132.135945594855,-69.54865959743803,-25.066116045622756,2705.0
130215.52411407408,57006.82687850186,-69.55014334373261,-25.061813418599176,2710.0
129867.76594681178,56881.53942111617,-69.5516334524615,-25.057491477137255,2715.0
129520.00029691405,56756.27367087904,-69.5531299795467,-25.05315004742593,2720.0
129172.22713200576,56631.029726112545,-69.55463298165597,-25.0487889532989,2725.0
128824.44641942468,56505.807686031585,-69.55614251621623,-25.044408016191856,2730.0
128476.65812621755,56380.607650756094,-69.55765864142714,-25.040007055098787,2735.0
128128.86221913616,56255.42972132346,-69.55918141627518,-25.035585886527286,2740.0
127781.05866463343,56130.273999701196,-69.56071090054789,-25.031144324452814,2745.0
127433.24742885919,56005.14058879983,-69.56224715484848,-25.026682180271887,2750.0
127085.42847765614,55880.02959248606,-69.56379024061084,-25.022199262754214,2755.0
126737.60177655556,55754.94111559609,-69.5653402201148,-25.017695377993718,2760.0
126389.76729077304,55629.8752639493,-69.56689715650185,-25.013170329358367,2765.0
126041.9249852041,55504.83214436211,-69.56846111379105,-25.00862391743888,2770.0
125694.07482441961,55379.81186466213,-69.57003215689556,-25.00405593999617,2775.0
125346.21677266141,55254.81453370259,-69.57161035163938,-24.999466191907594,2780.0
124998.35079383754,55129.84026137703,-69.57319576477447,-24.99485446511185,2785.0
124650.47685151755,55004.889158634265,-69.57478846399844,-24.990220548552625,2790.0
124302.59490892768,54879.96133749366,-69.57638851797248,-24.98556422812084,2795.0
123954.70492894598,54755.05691106068,-69.57799599633987,-24.980885286595516,2800.0
123606.80687409725,54630.17599354277,-69.57961096974479,-24.97618350358316,2805.0
123258.900706548,54505.31870026549,-69.58123350985173,-24.971458655455766,2810.0
122910.98638810117,54380.485147689054,-69.58286368936527,-24.966710515287147,2815.0
122563.06388019092,54255.675453425116,-69.58450158205041,-24.96193885278787,2820.0
122215.13314387716,54130.88973625392,-69.58614726275329,-24.9571434342384,2825.0
121867.19413984005,54006.128116141816,-69.58780080742261,-24.952324022420722,2830.0
121519.2468283744,53881.390714259076,-69.58946229313139,-24.947480376548167,2835.0
121171.2911693839,53756.67765299811,-69.59113179809935,-24.94261225219347,2840.0
120823.32712237531,53631.98905599203,-69.59280940171595,-24.937719401215062,2845.0
120475.3546464525,53507.32504813362,-69.59449518456378,-24.932801571681452,2850.0
120127.37370031029,53382.685755594655,-69.5961892284428,-24.927858507793626,2855.0
119779.3842422283,53258.071305845624,-69.59789161639495,-24.922889949805597,2860.0
119431.38623006466,53133.48182767591,-69.59960243272965,-24.917895633942706,2865.0
119083.3796212494,53008.91745121432,-69.60132176304973,-24.91287529231797,2870.0
118735.36437277801,52884.37830795009,-69.60304969427808,-24.90782865284615,2875.0
118387.3404412046,52759.86453075431,-69.6047863146852,-24.902755439155595,2880.0
118039.307782635,52635.37625390182,-69.60653171391712,-24.897655370497755,2885.0
117691.26635271989,52510.91361309355,-69.60828598302436,-24.892528161654337,2890.0
117322.1449380354,52394.89805589583,-73.8242829368978,-23.20311143954403,2895.0
116953.04034255681,52278.833334719355,-73.82091909571864,-23.2129442352942,2900.0
116583.95267225987,52162.719162531546,-73.81753405938787,-23.22283443756182,2905.0
116214.88203439106,52046.55524898973,-73.81412757376089,-23.23278270836325,2910.0
115845.82853749016,51930.34130038391,-73.81069938018109,-23.24278972116421,2915.0
115476.7922914133,51814.07701957819,-73.8072492153735,-23.252856161144592,2920.0
115107.77340735662,51697.76210595083,-73.80377681133515,-23.262982725470877,2925.0
114738.77199788051,51581.39625533295,-73.80028189522233,-23.273170123576534,2930.0
114369.78817693434,51464.979159945695,-73.79676418923435,-23.283419077450702,2935.0
114000.82205988187,51348.51050833602,-73.79322341049398,-23.293730321935293,2940.0
113631.87376352726,51231.989985310865,-73.78965927092408,-23.304104605030997,2945.0
113262.94340614165,51115.4172718698,-73.78607147712069,-23.31454268821247,2950.0
112894.03110749055,50998.79204513604,-73.78245973022206,-23.325045346752848,2955.0
112525.13698886168,50882.11397828575,-73.77882372577379,-23.33561337005826,2960.0
112156.26117309372,50765.38274047569,-73.77516315358976,-23.346247562012373,2965.0
111787.40378460567,50648.59799676903,-73.77147769760862,-23.356948741331557,2970.0
111418.56494942695,50531.75940805938,-73.76776703574606,-23.367717741930974,2975.0
111049.74479522824,50414.86663099287,-73.76403083974213,-23.378555413302013,2980.0
110680.94345135322,50297.91931788836,-73.76026877500391,-23.389462620901483,2985.0
110312.161048851,50180.91711665559,-73.75648050044312,-23.400440246553035,2990.0
109943.39772050946,50063.85967071128,-73.75266566830848,-23.411489188861232,2995.0
109574.65360088939,49946.746618893085,-73.74882392401273,-23.42261036363879,3000.0
109205.92882635962,49829.577595371346,-73.74495490595395,-23.433804704347498,3005.0
108837.22353513297,49712.35222955858,-73.74105824533115,-23.445073162553275,3010.0
108468.53786730321,49595.0701460166,-73.73713356595363,-23.456416708396034,3015.0
108099.87196488299,49477.73096436123,-73.73318048404424,-23.467836331074775,3020.0
107731.22597184281,49360.33429916449,-73.72919860803583,-23.47933303934867,3025.0
107362.60003415101,49242.879759854215,-73.72518753836113,-23.490907862054637,3030.0
106993.99429981483,49125.366950611,-73.72114686723533,-23.502561848642173,3035.0
106625.40891892268,49007.79547026237,-73.71707617843141,-23.514296069726022,3040.0
106256.84404368744,48890.16491217408,-73.71297504704765,-23.526111617657513,3045.0
105888.2998284911,48772.4748641385,-73.70884303926725,-23.538009607115246,3050.0
105519.77642993056,48654.72490825992,-73.70467971210955,-23.549991175715924,3055.0
105151.2740068647,48536.914620836695,-73.70048461317263,-23.56205748464623,3060.0
104782.79272046286,48419.04357224011,-73.6962572803667,-23.574209719316542,3065.0
104414.33273425467,48301.11132678992,-73.69199724163819,-23.58644909003744,3070.0
