x,y,v_x,v_y,t
86812.5,30072.73214641463,13.98468550134141,72.66655744858546,2885.0
86891.51311896906,30453.432265171505,15.802623793812728,76.14002375137521,2890.0
86959.43401377181,30817.261813849873,13.58417896054924,72.76590973567345,2895.0
87027.36303344116,31181.089799322515,13.585803933868474,72.7655970945287,2900.0
87095.30021108962,31544.916215029094,13.587435529693817,72.76528314131554,2905.0
87163.24558010083,31908.741054354774,13.58907380224398,72.76496786513616,2910.0
87231.19917413287,32272.56431062956,13.590718806406318,72.76465125495707,2915.0
87299.1610271216,32636.385977127597,13.592370597747864,72.76433329960686,2920.0
87367.13117328424,33000.206047066466,13.594029232526648,72.76401398777382,2925.0
87435.10964712276,33364.024513606484,13.595694767703153,72.76369330800372,2930.0
87503.09648342752,33727.84136984997,13.597367260952089,72.76337124869727,2935.0
87571.0917172809,34091.65660884051,13.599046770674367,72.76304779810773,2940.0
87639.09538406094,34455.4702235622,13.600733356009338,72.76272294433849,2945.0
87707.10751944518,34819.28220693891,13.602427076847334,72.76239667534034,2950.0
87775.1281594144,35183.092551833455,13.604127993842381,72.76206897890901,2955.0
87843.15734025653,35546.90125104687,13.605836168425299,72.7617398426824,2960.0
87911.1950985706,35910.70829731756,13.607551662816967,72.76140925413793,2965.0
87979.24147127081,36274.5136833205,13.609274540041993,72.76107720058968,2970.0
88047.29649559052,36638.317401666434,13.611004863942535,72.76074366918564,2975.0
88115.36020908649,37002.119444900956,13.612742699192596,72.76040864690474,2980.0
88183.43264964304,37365.91980550373,13.614488111312463,72.76007212055384,2985.0
88251.51385547646,37729.71847588755,13.616241166683603,72.75973407676479,2990.0
88319.60386513927,38093.515448397506,13.618001932563752,72.75939450199128,2995.0
88387.7027175248,38457.310715310035,13.619770477102465,72.75905338250567,3000.0
88455.81045187158,38821.104268832016,13.621546869356928,72.7587107043957,3005.0
88523.92710776812,39184.896101099825,13.62333117930816,72.75836645356125,3010.0
88592.05272515751,39548.68620417838,13.62512347787757,72.75802061571096,3015.0
88660.18734434224,39912.47457006018,13.626923836943842,72.75767317635865,3020.0
88728.33100598904,40276.26119066428,13.628732329360297,72.7573241208199,3025.0
88796.4837511339,40640.046057835316,13.63054902897257,72.7569734342083,3030.0
88864.64562118708,41003.829163342474,13.6323740106367,72.7566211014319,3035.0
88932.81665793827,41367.61049887842,13.634207350237686,72.75626710718925,3040.0
89000.99690356181,41731.39005605825,13.636049124708393,72.7559114359656,3045.0
89069.18640062206,42095.167826418394,13.637899412048965,72.75555407202894,3050.0
89137.38519207879,42458.943801415524,13.63975829134665,72.7551949994259,3055.0
89205.59332129276,42822.71797242541,13.641625842796097,72.75483420197757,3060.0
89273.81083203136,43186.490330741784,13.643502147720117,72.75447166327528,3065.0
89342.03776847431,43550.26086757517,13.645387288590971,72.75410736667625,3070.0
89410.27417521957,43914.02957405167,13.647281349052115,72.75374129529906,3075.0
89478.52009728928,44277.796441211765,13.649184413940487,72.75337343201913,3080.0
89546.77558013583,44641.561460009085,13.65109656930933,72.75300375946404,3085.0
89615.0406696481,45005.324621309126,13.653017902451552,72.75263226000867,3090.0
89683.31541215771,45369.085915887976,13.65494850192366,72.7522589157704,3095.0
89751.59985444557,45732.845334431,13.656888457570265,72.751883708604,3100.0
89819.89404374831,46096.60286753148,13.658837860549157,72.75150662009645,3105.0
89888.1980277651,46460.35850568929,13.660796803357087,72.75112763156174,3110.0
89956.51185466438,46824.11223930947,13.66276537985605,72.75074672403548,3115.0
90024.83557309088,47187.86405870081,13.664743685300348,72.75036387826913,3120.0
90093.1692321727,47551.61395407443,13.66673181636422,72.74997907472466,3125.0
90161.51288152856,47915.36191554228,13.668729871170237,72.74959229356843,3130.0
90229.86657127515,48279.10793311561,13.67073794931836,72.74920351466533,3135.0
90298.23035203473,48642.85199670347,13.672756151915777,72.74881271757272,3140.0
90366.60427494277,49006.59409611114,13.674784581607442,72.74841988153402,3145.0
90434.9883916558,49370.3342210385,13.67682334260742,72.7480249854723,3150.0
90503.38275435945,49734.07236107842,13.67887254073109,72.74762800798376,3155.0
90571.78741577659,50097.808505715075,13.680932283428028,72.74722892733088,3160.0
90640.20242917567,50461.54264432225,13.683002679815909,72.74682772143541,3165.0
90708.62784837924,50825.27476616161,13.685083840715206,72.7464243678713,3170.0
90777.06372777266,51189.0048603809,13.687175878684783,72.74601884385743,3175.0
90845.51012231296,51552.732916012144,13.689278908058466,72.74561112624991,3180.0
90913.96708753788,51916.45892196982,13.691393044982552,72.74520119153458,3185.0
90982.43467957515,52280.18286704891,13.693518407454334,72.74478901581888,3190.0
91067.18645373899,52637.14876184066,16.95035483276881,71.39317895834951,3195.0
91151.85797856127,52994.13021401389,16.934304964456157,71.3962904346451,3200.0
91236.44882543487,53351.12728811757,16.918169374720264,71.39941482073554,3205.0
91320.95856115907,53708.14004929466,16.901947144841266,71.40255223541932,3210.0
91405.38674786533,54065.16856329069,16.88563734125093,71.4057027992056,3215.0
91489.73294294138,54422.21289646243,16.869239015210912,71.40886663434813,3220.0
91573.9966989538,54779.273115786826,16.85275120248222,71.41204386487965,3225.0
91658.17756356872,55136.349288870064,16.836172922985664,71.41523461664734,3230.0
91742.27507947099,55493.44148395681,16.81950318045296,71.41843901734906,3235.0
91826.28878428132,55850.549769939666,16.802740962068103,71.42165719657062,3240.0
