x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,0.0,-28.0,6625.0
34745.244263156805,120113.31685257716,4.048852631361894,-35.52234661627022,6630.0
34727.04201075322,119954.31356464868,-3.640450480717668,-31.8006575856977,6635.0
34713.57416104172,119795.23012114757,-2.6935699423006185,-31.816688700219785,6640.0
34700.12204751449,119636.14667826297,-2.690422705446103,-31.816688576919166,6645.0
34686.68569360597,119477.06323776853,-2.6872707817033614,-31.81668809889074,6650.0
34673.265122816156,119317.97980144579,-2.6841141579629384,-31.8166872645475,6655.0
34659.86035871085,119158.89637108432,-2.6809528210614735,-31.81668607229412,6660.0
34646.47142492195,118999.81294848169,-2.677786757781405,-31.816684520526916,6665.0
34633.09834514769,118840.72953544352,-2.6746159548506756,-31.816682607633776,6670.0
34619.74114315298,118681.64613378355,-2.6714403989424365,-31.816680331994124,6675.0
34606.39984276961,118522.56274532365,-2.6682600766747493,-31.816677691978864,6680.0
34593.074467896564,118363.4793718939,-2.665074974610284,-31.81667468595031,6685.0
34579.76504250029,118204.39601533259,-2.6618850792560154,-31.816671312262148,6690.0
34566.47159061497,118045.31267748629,-2.658690377062919,-31.816667569259373,6695.0
34553.19413634284,117886.2293602099,-2.6554908544256643,-31.816663455278228,6700.0
34539.93270385443,117727.14606536666,-2.6522864976823053,-31.81665896864617,6705.0
34526.68731738886,117568.06279482825,-2.64907729311397,-31.816654107681774,6710.0
34513.458001254134,117408.97955047477,-2.6458632269445466,-31.816648870694728,6715.0
34500.24477982743,117249.89633419484,-2.6426442853403644,-31.81664325598572,6720.0
34487.04767755538,117090.81314788561,-2.639420454409884,-31.816637261846424,6725.0
34473.86671895436,116931.72999345281,-2.6361917202033704,-31.816630886559416,6730.0
34460.7019286108,116772.64687281082,-2.6329580687125715,-31.816624128398136,6735.0
34447.55333118144,116613.56378788268,-2.629719485870399,-31.8166169856268,6740.0
34434.42095139369,116454.48074060018,-2.626475957550598,-31.816609456500366,6745.0
34421.30481404585,116295.39773290386,-2.623227469567417,-31.81660153926447,6750.0
34408.20494400747,116136.31476674309,-2.6199740076752795,-31.816593232155345,6755.0
34395.121366219624,115977.23184407609,-2.6167155575684506,-31.81658453339979,6760.0
34382.05410569522,115818.14896687001,-2.6134521048806993,-31.816575441215086,6765.0
34369.003187519294,115659.06613710096,-2.6101836351849634,-31.816565953808933,6770.0
34355.96863684933,115499.98335675406,-2.6069101339930056,-31.816556069379416,6775.0
34342.950478915554,115340.90062782349,-2.6036315867550734,-31.816545786114908,6780.0
34329.94873902126,115181.81795231251,-2.600347978859555,-31.816535102194017,6785.0
34316.9634425431,115022.73533223358,-2.5970592956326275,-31.816524015785536,6790.0
34303.99461493141,114863.65276960834,-2.593765522337911,-31.816512525048346,6795.0
34291.042281710535,114704.57026646768,-2.590466644176115,-31.8165006281314,6800.0
34278.10646847911,114545.4878248518,-2.587162646284683,-31.816488323173623,6805.0
34265.187200910426,114386.40544681028,-2.5838535137374348,-31.816475608303833,6810.0
34252.28450475271,114227.32313440208,-2.58053923154421,-31.816462481640713,6815.0
34239.39840582946,114068.24088969562,-2.5772197846505014,-31.81644894129272,6820.0
34226.52893003977,113909.15871476883,-2.573895157937092,-31.81643498535802,6825.0
34213.67610335867,113750.0766117092,-2.570565336219686,-31.816420611924418,6830.0
34200.83995183743,113590.99458261386,-2.567230304248543,-31.816405819069306,6835.0
34188.02050160389,113431.91262958955,-2.5638900467080994,-31.81639060485957,6840.0
34175.2177788628,113272.8307547528,-2.560544548216598,-31.81637496735154,6845.0
34162.431809896174,113113.74896022984,-2.5571937933257063,-31.8163589045909,6850.0
34149.66262106357,112954.66724815678,-2.553837766520139,-31.816342414612624,6855.0
34136.910238802484,112795.58562067957,-2.5504764522172723,-31.816325495440935,6860.0
34124.17468962865,112636.50407995413,-2.5471098347667573,-31.816308145089174,6865.0
34111.4560001364,112477.42262814633,-2.543737898450134,-31.816290361559783,6870.0
34098.754196999,112318.34126743212,-2.540360627480438,-31.81627214284419,6875.0
34086.06930696899,112159.2599999975,-2.536978006001804,-31.816253486922776,6880.0
34073.401356878545,112000.17882803868,-2.533590018089072,-31.816234391764752,6885.0
34060.75037363981,111841.09775376205,-2.5301966477473856,-31.816214855328123,6890.0
34048.116384245244,111682.01677938426,-2.5267978789117875,-31.816194875559606,6895.0
34035.49941576801,111522.93590713228,-2.523393695446816,-31.816174450394534,6900.0
34022.89949536228,111363.8551392435,-2.519984081146098,-31.8161535777568,6905.0
34010.31665026362,111204.77447796571,-2.5165690197319286,-31.81613225555877,6910.0
33997.75090778935,111045.6939255572,-2.5131484948548666,-31.816110481701205,6915.0
33985.20229533888,110886.61348428683,-2.50972249009331,-31.816088254073183,6920.0
33972.670840394116,110727.53315643407,-2.5062909889530784,-31.81606557055203,6925.0
33960.15657051978,110568.45294428906,-2.5028539748669885,-31.81604242900322,6930.0
33948.1140951501,110413.11120915708,-2.4084950739351014,-31.06834702639589,6935.0
33936.08825050876,110257.76959005394,-2.4051689282682966,-31.068323820627405,6940.0
33924.079062299475,110102.42808913928,-2.4018376418563783,-31.06830018293131,6945.0
33912.08655630129,109947.08670858247,-2.3985011996363856,-31.06827611136204,6950.0
33900.11075836889,109791.74545056265,-2.395159586480235,-31.06825160396349,6955.0
33888.15169443292,109636.40431726881,-2.3918127871943478,-31.06822665876897,6960.0
33876.20939050032,109481.0633108998,-2.388460786519271,-31.068201273801108,6965.0
33864.283872654676,109325.72243366444,-2.385103569129305,-31.068175447071788,6970.0
33852.37516705652,109170.38168778153,-2.381741119632121,-31.068149176582075,6975.0
33840.48329994368,109015.04107547991,-2.3783734225683744,-31.06812246032218,6980.0
33828.60829763162,108859.70059899855,-2.3750004624113203,-31.068095296271316,6985.0
33816.75018651378,108704.36026058656,-2.371622223566426,-31.06806768239769,6990.0
33804.90899306193,108549.02006250327,-2.36823869037098,-31.06803961665839,6995.0
33793.08474382646,108393.68000701828,-2.3648498470936947,-31.068011096999335,7000.0
33781.27746543679,108238.3400964115,-2.361455677934307,-31.067982121355186,7005.0
33769.487184601676,108083.00033297326,-2.358056167023186,-31.067952687649267,7010.0
33757.71392810957,107927.66071900429,-2.354651298420921,-31.0679227937935,7015.0
33745.957722828985,107772.32125681585,-2.3512410561179204,-31.06789243768833,7020.0
33734.218595708815,107616.98194872974,-2.347825424034001,-31.067861617222633,7025.0
33722.49657377873,107461.64279707837,-2.3444043860179766,-31.067830330273637,7030.0
33710.791684149495,107306.30380420483,-2.3409779258472434,-31.067798574706877,7035.0
33699.10395401336,107150.96497246294,-2.33754602722736,-31.067766348376075,7040.0
33687.4334106444,106995.62630421732,-2.3341086737916275,-31.06773364912307,7045.0
33675.780081398894,106840.28780184343,-2.3306658491006673,-31.06770047477776,7050.0
33664.14399371568,106684.94946772764,-2.3272175366419887,-31.06766682315798,7055.0
33652.525175116534,106529.6113042673,-2.3237637198295658,-31.067632692069473,7060.0
33640.92365320652,106374.27331387077,-2.3203043820033975,-31.06759807930576,7065.0
33629.33945567437,106218.93549895752,-2.316839506429073,-31.067562982648084,7070.0
33617.77261029289,106063.5978619582,-2.3133690762973322,-31.06752739986529,7075.0
33606.22314491927,105908.26040531464,-2.3098930747236226,-31.067491328713814,7080.0
33594.69108749553,105752.92313147995,-2.3064114847476525,-31.067454766937516,7085.0
33583.17646604886,105597.58604291861,-2.3029242893329402,-31.067417712267634,7090.0
33571.67930869203,105442.2491421065,-2.299431471366364,-31.067380162422694,7095.0
33560.19964362374,105286.91243153096,-2.295933013657702,-31.067342115108424,7100.0
33548.73749912904,105131.57591369087,-2.2924288989391743,-31.067303568017664,7105.0
33537.29290357971,104976.23959109672,-2.2889191098649815,-31.067264518830278,7110.0
33525.86588543466,104820.90346627065,-2.285403629010832,-31.067224965213036,7115.0
33514.45647324029,104665.56754174655,-2.28188243887348,-31.067184904819577,7120.0
33503.064695630936,104510.2318200701,-2.2783555218702447,-31.067144335290273,7125.0
33491.69058132924,104354.89630379884,-2.274822860338538,-31.067103254252174,7130.0
33480.334159146565,104199.56099550225,-2.27128443653538,-31.067061659318874,7135.0
33468.99545798338,104044.2258977618,-2.267740232636918,-31.06701954809045,7140.0
33457.67450682969,103888.89101317104,-2.264190230737935,-31.06697691815335,7145.0
33446.371334765434,103733.55634433564,-2.260634412851361,-31.0669337670803,7150.0
33435.08597096089,103578.22189387349,-2.2570727609077776,-31.066890092430235,7155.0
33423.81844467712,103422.88766441475,-2.253505256754914,-31.066845891748144,7160.0
33412.56878526633,103267.55365860193,-2.249931882157153,-31.06680116256505,7165.0
33401.33702217236,103112.21987908994,-2.2463526187950134,-31.06675590239783,7170.0
33390.123184931035,102956.8863285462,-2.2427674482646505,-31.066710108749184,7175.0
33378.92730317065,102801.55300965066,-2.2391763520773322,-31.066663779107493,7180.0
33367.749406612355,102646.21992509592,-2.2355793116589275,-31.066616910946728,7185.0
33356.58952507061,102490.8870775873,-2.231976308349382,-31.066569501726377,7190.0
33345.4476884536,102335.55446984284,-2.228367323402189,-31.06652154889128,7195.0
33334.32392676368,102180.22210459349,-2.224752337983862,-31.066473049871597,7200.0
33323.218270097816,102024.88998458307,-2.2211313331734015,-31.066424002082655,7205.0
33312.13074864801,101869.55811256845,-2.217504289961753,-31.066374402924865,7210.0
33301.06139270175,101714.22649131954,-2.213871189251269,-31.06632424978359,7215.0
33290.010232642475,101558.8951236194,-2.2102320118551564,-31.066273540029087,7220.0
33278.97729894999,101403.56401226431,-2.2065867384969344,-31.06622227101635,7225.0
33267.96262220094,101248.23316006389,-2.2029353498098687,-31.06617044008501,7230.0
33264.273396701494,101085.60109245693,-0.7378450998892536,-32.52641352139293,7235.0
33270.00770842729,100955.09907219956,1.146862345159876,-26.10040405147323,7240.0
33275.73668488406,100824.59697494716,1.1457952913544294,-26.10041945048088,7245.0
33281.46031965913,100694.09480081093,1.1447269550136676,-26.10043482724676,7250.0
33287.1786063238,100563.59254990258,1.143657332935884,-26.10045018167,7255.0
33292.89153843334,100433.09022233433,1.1425864219072208,-26.100465513649194,7260.0
33298.59910952685,100302.58781821892,1.1415142187016043,-26.100480823082503,7265.0
33304.30131312725,100172.08533766957,1.140440720080683,-26.100496109867542,7270.0
33309.99814274122,100041.58278080006,1.139365922793767,-26.10051137390144,7275.0
33315.68959185911,99911.08014772466,1.1382898235777623,-26.10052661508083,7280.0
33321.3756539549,99780.57743855815,1.137212419157106,-26.100541833301826,7285.0
33327.05632248612,99650.07465341584,1.136133706243706,-26.100557028460038,7290.0
33332.7315908938,99519.57179241358,1.135053681536876,-26.100572200450557,7295.0
33338.40145260242,99389.06885566775,1.1339723417232663,-26.100587349167967,7300.0
33344.0659010198,99258.56584329522,1.132889683476805,-26.10060247450633,7305.0
