x,y,v_x,v_y,t
0.0,60145.46429282926,64.08587988004847,36.999999999999986,3980.0
324.9863955391268,60332.708906678956,64.99727910782536,37.44892276993991,3985.0
643.4349818318235,60511.010625391486,63.68971725853934,35.66034374250538,3990.0
961.8685798228823,60689.338301840115,63.68671959821177,35.665535289725746,3995.0
1280.2870960319444,60867.69209301973,63.68370324181242,35.67075823592364,4000.0
1598.6904358113431,61046.072157856586,63.68066795587975,35.676012967371136,4005.0
1917.0785033241364,61224.47865724428,63.677613502558636,35.68129987753857,4010.0
2235.4512015215832,61402.911754080655,63.67453963948942,35.68661936727492,4015.0
2553.808432120051,61581.37161330562,63.67144611969352,35.691971844993766,4020.0
2872.150095577328,61759.85840193995,63.668332691455454,35.69735772686517,4025.0
3190.476091068333,61938.37228912502,63.665199098200965,35.70277743701375,4030.0
3508.7863164601895,62116.913446163635,63.662045078371285,35.70823140772304,4035.0
3827.080668286656,62295.48204656187,63.65887036529325,35.71372007964654,4040.0
4145.359041721882,62474.078266072,63.65567468704517,35.71924390202557,4045.0
4463.621330553474,62652.70228273657,63.65245776631834,35.72480333291429,4050.0
4781.867427154843,62831.354276933635,63.64921932027385,35.730398839412246,4055.0
5100.097222456817,63010.034431423155,63.64595906039468,35.73603089790442,4060.0
5418.310605918481,63188.7429313947,63.642676692332806,35.74169999430958,4065.0
5736.507465497237,63367.47996451638,63.63937191575109,35.74740662433674,4070.0
6054.687687618036,63546.245720985135,63.63604442415987,35.75315129375053,4075.0
6372.851157141775,63725.04039357836,63.632693904747775,35.75893451864548,4080.0
6690.997757332809,63903.86417770701,63.62932003820688,35.76475682572979,4085.0
7009.127369825567,64082.7172714701,63.62592249855165,35.77061875261892,4090.0
7327.239874590226,64261.599875710795,63.622500952931595,35.776520848139434,4095.0
7645.335149897412,64440.512194074014,63.6190550614372,35.7824636726434,4100.0
7963.413072281907,64619.454433065686,63.615584476899194,35.7884477983341,4105.0
8281.473516505308,64798.4268021137,63.61208884468031,35.79447380960315,4110.0
8599.516355517608,64977.4295136306,63.60856780245981,35.8005423033798,4115.0
8917.541460417659,65156.46278307807,63.60502098001002,35.80665388949288,4120.0
9235.548700412483,65335.5268290333,63.60144799896477,35.81280919104578,4125.0
9553.53794277538,65514.621873257325,63.597848472579265,35.81900884480534,4130.0
9871.509052802785,65693.74814076535,63.594222005480994,35.825253501605026,4135.0
10189.461893769841,65872.90585989917,63.59056819341139,35.83154382676304,4140.0
10507.396326884631,66052.09526240175,63.58688662295779,35.83788050051622,4145.0
