x,y,v_x,v_y,t
104175.0,0.0,-24.24871130596428,13.999999999999998,1740.0
104012.12166925421,61.52510912016902,-32.575666149159304,12.305021824033805,1745.0
103886.96856418005,126.44510290834461,-25.03062101483359,12.983998757635119,1750.0
103761.8229772067,191.37810271130002,-25.029117394669864,12.98659996059108,1755.0
103636.68492757957,256.3241385902858,-25.027609925425004,12.989207175797164,1760.0
103511.55443463847,321.28324074677687,-25.026098588219288,12.991820431298207,1765.0
103386.43151781829,386.25543952345845,-25.024583364035724,12.99443975533632,1770.0
103261.3161966497,451.24076540522236,-25.023064233718678,12.997065176352784,1775.0
103136.20849075983,516.2392490201719,-25.02154117797257,12.999696722989894,1780.0
103011.10841987302,581.2509211406364,-25.020014177360487,13.002334424092888,1785.0
102886.01600381151,646.2758126841957,-25.01848321230283,13.004978308711857,1790.0
102760.93126249613,711.3139547147141,-25.016948263075907,13.007628406103688,1795.0
102635.85421594708,776.3653784433844,-25.015409309810533,13.01028474573406,1800.0
102510.78488428463,841.4301152297814,-25.01386633249061,13.012947357279408,1805.0
102385.72328772987,906.5081965829263,-25.012319310951682,13.01561627062897,1810.0
102260.66944660548,971.5996541623604,-25.010768224879453,13.018291515886803,1815.0
102135.62338133644,1036.7045197792297,-25.00921305380835,13.020973123373869,1820.0
102010.58511245083,1101.8228253973803,-25.00765377712,13.023661123630129,1825.0
101885.55466058063,1166.9546031344635,-25.00609037404172,13.026355547416633,1830.0
101760.53204646241,1232.099885263052,-25.00452282364498,13.029056425717709,1835.0
101635.5172909382,1297.2587042117675,-25.002951104843863,13.031763789743092,1840.0
101510.51041495622,1362.431092566418,-25.00137519639348,13.034477670930132,1845.0
101385.51143957178,1427.6170830711483,-24.99979507688839,13.037198100946041,1850.0
101260.52038594798,1492.8167086295987,-24.998210724760977,13.039925111690094,1855.0
101135.53727535658,1558.0300023060784,-24.996622118279834,13.042658735295955,1860.0
101010.56212917884,1623.2569973267482,-24.9950292355481,13.04539900413396,1865.0
100885.59496890633,1688.4977270808154,-24.993432054501792,13.048145950813435,1870.0
100760.63581614179,1753.7522251217408,-24.991830552908095,13.050899608185102,1875.0
100635.68469259997,1819.0205251684579,-24.99022470836368,13.053660009343432,1880.0
100510.7416201085,1884.3026611066034,-24.988614498292943,13.056427187629087,1885.0
100385.80662060877,1949.5986669897602,-24.98699989994625,13.059201176631365,1890.0
100260.87971615678,2014.9085770407137,-24.98538089039816,13.06198201019068,1895.0
100135.96092892405,2080.232425652719,-24.983757446545624,13.064769722401094,1900.0
100011.05028119852,2145.570247390783,-24.982129545106133,13.067564347612835,1905.0
99886.14779538545,2210.9220769929575,-24.980497162615915,13.070365920434895,1910.0
99761.25349400831,2276.2879493716455,-24.97886027542802,13.073174475737632,1915.0
99636.36739970976,2341.6678996149226,-24.97721885971041,13.075990048655418,1920.0
99511.48953525255,2407.0619629878693,-24.97557289144411,13.078812674589317,1925.0
99386.61992352044,2472.4701749339183,-24.973922346421165,13.081642389209778,1930.0
99261.75858751923,2537.8925710762155,-24.97226720024274,13.084479228459406,1935.0
99136.90555037765,2603.3291872189943,-24.97060742831707,13.087323228555729,1940.0
