x,y,v_x,v_y,t
86812.5,30072.73214641463,-24.500000000000004,42.43524478543749,4475.0
86672.64258400955,30241.974145480614,-27.97148319808963,33.848399813196714,4480.0
86533.49094677395,30449.95378089653,-27.83032744712025,41.59592708318314,4485.0
86394.39054178103,30657.96295102209,-27.82008099858246,41.601834025112574,4490.0
86255.34156578762,30866.001752717806,-27.809795198683567,41.60776033914321,4495.0
86116.34421701665,31074.07028350469,-27.799469754193897,41.61370615737672,4500.0
85977.39869517351,31282.16864157115,-27.789104368627868,41.619671613291786,4505.0
85838.50520146254,31490.296925779967,-27.778698742195836,41.62565684176335,4510.0
85699.66393860377,31698.455235675377,-27.768252571755102,41.631661979082416,4515.0
85560.87511084997,31906.64367149026,-27.7577655507599,41.637687162976135,4520.0
85422.13892400391,32114.8623341534,-27.747237369210556,41.64373253262813,4525.0
85283.4555854359,32323.111325296897,-27.736667713601665,41.64979822869941,4530.0
85144.82530410156,32531.390747263646,-27.726056266869254,41.655884393349446,4535.0
85006.24829055987,32739.700703114933,-27.715402708337,41.66199117025777,4540.0
84867.72475699156,32948.04129663816,-27.704706713661423,41.6681187046459,4545.0
84729.25491721768,33156.41263235466,-27.693967954775992,41.67426714329967,4550.0
84590.8389867185,33364.81481552762,-27.683186099834252,41.68043663459202,4555.0
84452.47718265274,33573.24795217015,-27.67236081315176,41.6866273285061,4560.0
84341.94079823031,33795.33090512284,-22.10727688448645,44.416590590537645,4565.0
84203.58686461615,34003.76854114544,-27.670786722831306,41.687527204519014,4570.0
84065.28769546759,34212.23747422261,-27.659833829713207,41.69378661543523,4575.0
83927.04351477252,34420.73781354509,-27.648836139012186,41.70006786449688,4580.0
83788.85454829721,34629.269669096386,-27.63779329506168,41.70637111025882,4585.0
83650.72102360729,34837.833151661565,-27.626704937986048,41.71269651303639,4590.0
83512.64317008911,35046.42837283622,-27.61557070363423,41.71904423493176,4595.0
83374.62121897154,35255.05544503553,-27.60439022351203,41.72541443986086,4600.0
83236.65540334798,35463.71448150343,-27.593163124713197,41.731807293580786,4605.0
83098.74595819874,35672.40559632202,-27.581889029848963,41.73822296371773,4610.0
82960.89312041385,35881.128904421,-27.57056755697628,41.74466161979537,4615.0
82823.09712881623,36089.88452158732,-27.559198319524633,41.751123433264006,4620.0
