x,y,v_x,v_y,t
104175.0,120290.92858565852,-28.0,0.0,2300.0
104024.28352611406,120282.0960736674,-30.14329477718963,-1.7665023982236034,2305.0
103872.94649902548,120272.66418158145,-30.267405417715487,-1.8863784171898117,2310.0
103721.6094756835,120263.25142477405,-30.26740466839758,-1.882551361481753,2315.0
103570.2724587216,120253.85784835854,-30.267403392377624,-1.8787152830992397,2320.0
103418.93545079198,120244.48349765301,-30.267401585925086,-1.8748701411070081,2325.0
103267.59845456558,120235.12841818154,-30.267399245277993,-1.871015894294277,2330.0
103116.26147273237,120225.79265567569,-30.267396366642544,-1.8671525011722567,2335.0
102964.92450800141,120216.47625607582,-30.267392946192818,-1.8632799199716745,2340.0
102813.58756310106,120207.17926553263,-30.26738898007042,-1.8593981086402487,2345.0
102662.25064077914,120197.90173040843,-30.267384464384154,-1.8555070248401586,2350.0
102510.91374380309,120188.6436972787,-30.26737939520967,-1.8516066259454467,2355.0
102359.57687496014,120179.4052129335,-30.267373768589124,-1.8476968690394373,2360.0
102208.24003705749,120170.18632437894,-30.267367580530838,-1.8437777109120823,2365.0
102056.90323292244,120160.98707883866,-30.267360827008922,-1.8398491080573218,2370.0
101905.56646540263,120151.80752375531,-30.267353503962934,-1.8359110166703774,2375.0
101754.22973736614,120142.6477067921,-30.2673456072975,-1.8319633926450227,2380.0
101602.89305170173,120133.50767583423,-30.267337132881963,-1.8280061915708452,2385.0
101451.55641131898,120124.38747899058,-30.267328076549997,-1.8240393687304444,2390.0
101300.21981914848,120115.2871645951,-30.267318434099227,-1.8200628790966362,2395.0
101148.88327814202,120106.20678120844,-30.267308201290856,-1.816076677329576,2400.0
100997.54679127278,120097.14637761957,-30.267297373849274,-1.8120807177738973,2405.0
100846.21036153547,120088.1060028473,-30.26728594746166,-1.8080749544557881,2410.0
100694.87399194659,120079.0857061419,-30.267273917777576,-1.8040593410800385,2415.0
100543.53768554455,120070.08553698676,-30.2672612804086,-1.8000338310270545,2420.0
100392.20144538992,120061.10554510001,-30.267248030927878,-1.7959983773498625,2425.0
100240.86527456557,120052.14578043616,-30.26723416486972,-1.7919529327710209,2430.0
100089.52917617692,120043.20629318776,-30.267219677729194,-1.7878974496795608,2435.0
99938.19315335211,120034.28713378712,-30.267204564961702,-1.7838318801278503,2440.0
99786.8572092422,120025.38835290798,-30.267188821982533,-1.779756175828429,2445.0
99635.52134702136,120016.51000146722,-30.267172444166444,-1.7756702881508186,2450.0
99484.18556988712,120007.65213062662,-30.267155426847204,-1.7715741681182802,2455.0
99332.84988106054,119998.8147917946,-30.26713776531717,-1.7674677664045415,2460.0
99181.5142837864,119989.99803662795,-30.26711945482681,-1.763351033330496,2465.0
99030.17878133348,119981.20191703364,-30.26710049058425,-1.7592239188608245,2470.0
98878.8433769947,119972.42648517064,-30.26708086775483,-1.755086372600633,2475.0
98727.5080740874,119963.67179345168,-30.267060581460616,-1.7509383437920039,2480.0
98576.1728759535,119954.93789454513,-30.267039626779912,-1.7467797813105261,2485.0
98424.83778595977,119946.22484137682,-30.2670179987468,-1.742610633661787,2490.0
98273.50280749801,119937.53268713194,-30.26699569235064,-1.7384308489778033,2495.0
98122.16794398533,119928.86148525687,-30.266972702535575,-1.7342403750134376,2500.0
97970.83319886433,119920.21128946116,-30.266949024200017,-1.7300391591427418,2505.0
97819.49857560336,119911.58215371938,-30.266924652196163,-1.7258271483552892,2510.0
97668.16407769671,119902.97413227313,-30.26689958132946,-1.7216042892524193,2515.0
97516.82970866493,119894.38727963291,-30.266873806358074,-1.7173705280434897,2520.0
97365.49547205496,119885.8216505802,-30.266847321992397,-1.7131258105420262,2525.0
97214.16137144048,119877.27730016939,-30.26682012289446,-1.7088700821618792,2530.0
97062.82741042209,119868.75428372982,-30.26679220367741,-1.704603287913294,2535.0
96911.49359262756,119860.25265686783,-30.266763558904998,-1.7003253723989553,2540.0
96760.15992171211,119851.77247546878,-30.266734183090932,-1.696036279809963,2545.0
96608.82640135862,119843.31379569917,-30.266704070698395,-1.6917359539217882,2550.0
96457.49303527792,119834.87667400872,-30.26667321613943,-1.6874243380901484,2555.0
96306.15982720905,119826.46116713248,-30.26664161377435,-1.683101375246853,2560.0
96154.8267809195,119818.06733209301,-30.26660925791117,-1.678767007895591,2565.0
96003.49390020547,119809.69522620247,-30.266576142804997,-1.6744211781076577,2570.0
95852.16118889219,119801.34490706488,-30.266542262657424,-1.6700638275176398,2575.0
95700.82865083411,119793.01643257828,-30.266507611615914,-1.6656948973190415,2580.0
95549.49628991525,119784.70986093699,-30.26647218377318,-1.661314328259868,2585.0
95398.16411004942,119776.4252506338,-30.26643597316654,-1.6569220606381272,2590.0
95246.83211518053,119768.1626604623,-30.2663989737773,-1.6525180342972952,2595.0
95095.50030928288,119759.92214951919,-30.266361179530076,-1.648102188621724,2600.0
94944.16869636142,119751.70377720652,-30.266322584292155,-1.6436744625319901,2605.0
94818.32373239964,119748.67949859859,-25.168992792355134,-0.6048557215869934,2610.0
94692.47885535867,119745.66488977254,-25.16897540819412,-0.6029217652099845,2615.0
94566.63406607008,119742.65996872119,-25.168957857718418,-0.600984210271222,2620.0
94440.78936536983,119739.66475350856,-25.168940140050104,-0.5990430425229492,2625.0
94314.9447540983,119736.67926227041,-25.1689222543051,-0.5970982476309061,2630.0
94189.10023310033,119733.70351321454,-25.16890419959313,-0.5951498111736453,2635.0
94063.25580322524,119730.73752462133,-25.168885975017652,-0.5931977186417932,2640.0
93937.41146532686,119727.78131484415,-25.168867579675798,-0.5912419554373409,2645.0
93811.56722026358,119724.83490230978,-25.168849012658345,-0.5892825068729033,2650.0
93685.72306889833,119721.89830551893,-25.168830273049625,-0.5873193581709887,2655.0
93559.87901209868,119718.97154304662,-25.168811359927485,-0.585352494463254,2660.0
93434.03505073687,119716.05463354266,-25.16879227236322,-0.5833819007897417,2665.0
93308.19118568976,119713.14759573217,-25.16877300942152,-0.5814075620981232,2670.0
93182.34741783896,119710.25044841596,-25.168753570160405,-0.579429463242936,2675.0
93056.5037480708,119707.36321047103,-25.16873395363116,-0.5774475889848008,2680.0
92930.66017727641,119704.48590085108,-25.16871415887828,-0.5754619239896184,2685.0
92804.81670635172,119701.61853858695,-25.16869418493943,-0.5734724528278143,2690.0
92678.9733361975,119698.76114278707,-25.168674030845306,-0.5714791599734959,2695.0
92553.1300677194,119695.91373263806,-25.168653695619675,-0.5694820298036605,2700.0
92427.286901828,119693.07632740507,-25.16863317827923,-0.5674810465973881,2705.0
92301.44383943884,119690.24894643239,-25.168612477833562,-0.5654761945349798,2710.0
92175.60088147242,119687.4316091439,-25.168591593285093,-0.5634674576971497,2715.0
92049.75802885428,119684.62433504357,-25.168570523628993,-0.5614548200641691,2720.0
91923.91528251501,119681.827143716,-25.16854926785312,-0.5594382655150091,2725.0
91798.07264339032,119679.04005482687,-25.16852782493796,-0.5574177778264829,2730.0
91672.23011242104,119676.26308812351,-25.168506193856548,-0.5553933406723519,2735.0
91546.38769055317,119673.4962634354,-25.168484373574405,-0.5533649376224732,2740.0
91420.54537873792,119670.73960067469,-25.16846236304946,-0.5513325521418824,2745.0
91294.70317793176,119667.99311983674,-25.168440161231985,-0.5492961675898969,2750.0
91168.86108909643,119665.25684100065,-25.168417767064522,-0.5472557672192235,2755.0
91043.01911319903,119662.53078432978,-25.168395179481802,-0.5452113341750036,2760.0
90917.17725121198,119659.81497007232,-25.168372397410685,-0.5431628514939018,2765.0
90791.33550411313,119657.1094185618,-25.168349419770074,-0.5411103021031624,2770.0
90665.49387288578,119654.4141502177,-25.168326245470848,-0.5390536688196451,2775.0
90539.65235851871,119651.72918554595,-25.16830287341577,-0.5369929343488772,2780.0
90413.81096200622,119649.05454513953,-25.168279302499432,-0.5349280812840775,2785.0
90287.96968434818,119646.39024967901,-25.16825553160815,-0.5328590921051611,2790.0
90162.12852655008,119643.73631993312,-25.168231559619915,-0.5307859491777515,2795.0
90036.28748962305,119641.09277675935,-25.168207385404298,-0.5287086347521648,2800.0
89910.44657458394,119638.45964110453,-25.168183007822346,-0.5266271309624178,2805.0
89784.60578245531,119635.8369340054,-25.168158425726546,-0.5245414198251697,2810.0
89658.76511426551,119633.2246765892,-25.16813363796071,-0.522451483238701,2815.0
89532.92457104872,119630.6228900743,-25.168108643359897,-0.5203573029818509,2820.0
89407.08415384496,119628.03159577074,-25.168083440750326,-0.5182588607129666,2825.0
89281.24386370022,119625.4508150809,-25.1680580289493,-0.5161561379688029,2830.0
89155.4037016664,119622.88056950008,-25.168032406765114,-0.5140491161634669,2835.0
89029.5636688014,119620.32088061715,-25.168006572996966,-0.5119377765872859,2840.0
88903.72376616923,119617.77177011511,-25.167980526434853,-0.5098221004057294,2845.0
88777.88399483994,119615.23325977182,-25.167954265859514,-0.5077020686582467,2850.0
88652.04435588972,119612.70537146053,-25.167927790042306,-0.505577662257165,2855.0
88526.204850401,119610.1881271506,-25.16790109774513,-0.5034488619865112,2860.0
88400.3654794624,119607.68154890809,-25.167874187720336,-0.5013156485008692,2865.0
88274.52624416885,119605.18565889647,-25.16784705871062,-0.49917800232417764,2870.0
88148.6871456216,119602.70047937724,-25.167819709448928,-0.4970359038485699,2875.0
88022.84818492831,119600.22603271058,-25.167792138658378,-0.49488933333314444,2880.0
87897.00936320305,119597.76234135607,-25.16776434505213,-0.4927382709027576,2885.0
87771.17068156638,119595.30942787333,-25.16773632733332,-0.49058269654678927,2890.0
87645.33214114541,119592.86731492274,-25.167708084194924,-0.48842259011790073,2895.0
87519.4937430738,119590.43602526608,-25.1676796143197,-0.48625793133076595,2900.0
87393.6554884919,119588.01558176728,-25.167650916380033,-0.484088699760808,2905.0
87278.2840804502,119576.51068978837,-23.0742816083383,-2.300978395781552,2910.0
87132.53534638793,119569.6640567023,-29.149746812454016,-1.3693266172141028,2915.0
86986.78693480947,119562.84099977423,-29.1496823156922,-1.3646113856144162,2920.0
86841.03885063609,119556.04158718821,-29.14961683467588,-1.359882517203851,2925.0
86695.2910988291,119549.26588751453,-29.149550361398934,-1.3551399347365183,2930.0
86549.54368439023,119542.51396971296,-29.149482887773313,-1.3503835603129868,2935.0
86403.79661236209,119535.7859031361,-29.149414405628008,-1.3456133153729404,2940.0
86258.04988782854,119529.08175753267,-29.149344906707952,-1.3408291206876821,2945.0
86112.30351591518,119522.40160305091,-29.14927438267298,-1.336030896352566,2950.0
85966.55750178969,119515.745510242,-29.14920282509672,-1.3312185617793098,2955.0
85820.81185066236,119509.11355006357,-29.14913022546546,-1.3263920356881918,2960.0
85675.06656778647,119502.50579388307,-29.14905657517706,-1.3215512361001729,2965.0
85529.32165845878,119495.92231348142,-29.148981865539763,-1.3166960803288346,2970.0
85383.57712801993,119489.36318105656,-29.148906087771053,-1.3118264849722758,2975.0
85237.83298185494,119482.82846922704,-29.148829232996455,-1.3069423659048545,2980.0
85092.08922539369,119476.3182510357,-29.148751292248345,-1.30204363826882,2985.0
84946.34586411137,119469.83259995337,-29.14867225646472,-1.2971302164658014,2990.0
84800.60290352892,119463.37158988263,-29.148592116487965,-1.292202014148211,2995.0
84654.8603492136,119456.93529516159,-29.14851086306357,-1.2872589442105102,3000.0
84509.11820677941,119450.52379056769,-29.148428486838892,-1.282300918780321,3005.0
84363.37648188761,119444.13715132164,-29.148344978361784,-1.277327849209441,3010.0
84217.6351802472,119437.77545309132,-29.148260328079356,-1.2723396460647083,3015.0
84071.89430761553,119431.43877199573,-29.14817452633656,-1.2673362191187476,3020.0
83926.15386979865,119425.12718460902,-29.148087563374858,-1.2623174773405543,3025.0
83780.413872652,119418.84076796459,-29.147999429330834,-1.25728332888596,3030.0
83634.67432208083,119412.57959955915,-29.147910114234765,-1.2522336810879562,3035.0
83488.93522404078,119406.34375735691,-29.147819608009204,-1.247168440446861,3040.0
83343.19658453844,119400.13331979381,-29.14772790046753,-1.2420875126203461,3045.0
83197.45840963187,119393.94836578175,-29.147634981312432,-1.2369908024133167,3050.0
83051.7207054312,119387.78897471291,-29.147540840134447,-1.231878213767636,3055.0
82905.98347809915,119381.65522646415,-29.147445466410396,-1.226749649751685,3060.0
82760.24673385164,119375.54720140141,-29.147348849501853,-1.2216050125497953,3065.0
