x,y,v_x,v_y,t
86812.5,30072.73214641463,-14.000000000000004,24.24871130596428,4330.0
86672.5,30315.219259474274,-14.0,24.248711305964388,4340.0
86532.5,30557.706372533918,-14.0,24.248711305964388,4350.0
86392.5,30800.19348559356,-14.0,24.248711305964388,4360.0
86252.5,31042.680598653205,-14.0,24.248711305964388,4370.0
86112.5,31285.16771171285,-14.0,24.248711305964388,4380.0
85972.5,31527.654824772493,-14.0,24.248711305964388,4390.0
85832.5,31770.141937832137,-14.0,24.248711305964388,4400.0
85692.5,32012.62905089178,-14.0,24.248711305964388,4410.0
85552.5,32255.116163951425,-14.0,24.248711305964388,4420.0
85412.5,32497.60327701107,-14.0,24.248711305964388,4430.0
85272.5,32740.090390070713,-14.0,24.248711305964388,4440.0
85132.5,32982.57750313036,-14.0,24.248711305964388,4450.0
84992.5,33225.06461619,-14.0,24.248711305964388,4460.0
84852.5,33467.551729249644,-14.0,24.248711305964388,4470.0
84712.5,33710.03884230929,-14.0,24.248711305964388,4480.0
84572.5,33952.52595536893,-14.0,24.248711305964388,4490.0
84432.5,34195.013068428576,-14.0,24.248711305964388,4500.0
84292.5,34437.50018148822,-14.0,24.248711305964388,4510.0
84152.5,34679.987294547864,-14.0,24.248711305964388,4520.0
84012.5,34922.47440760751,-14.0,24.248711305964388,4530.0
83872.5,35164.96152066715,-14.0,24.248711305964388,4540.0
83732.5,35407.448633726795,-14.0,24.248711305964388,4550.0
83592.5,35649.93574678644,-14.0,24.248711305964388,4560.0
83452.5,35892.42285984608,-14.0,24.248711305964388,4570.0
83312.5,36134.90997290573,-14.0,24.248711305964388,4580.0
83172.5,36377.39708596537,-14.0,24.248711305964388,4590.0
83032.5,36619.884199025015,-14.0,24.248711305964388,4600.0
82892.5,36862.37131208466,-14.0,24.248711305964388,4610.0
82752.5,37104.8584251443,-14.0,24.248711305964388,4620.0
82612.5,37347.34553820395,-14.0,24.248711305964388,4630.0
82506.97058720971,37606.697210308055,-10.552941279028891,25.935167210410874,4640.0
82401.30974464417,37865.9937014725,-10.566084256554314,25.929649116444487,4650.0
82295.50432584243,38125.20826608613,-10.580541880174133,25.921456461362688,4660.0
82189.50720859184,38384.3619233369,-10.599711725059024,25.91536572507757,4670.0
