x,y,v_x,v_y,t
104175.0,120290.92858565852,0.0,-49.0,5325.0
104154.39658933486,120037.81139608708,-4.12068213302736,-50.623437914286875,5330.0
104130.55670990734,119791.35731255091,-4.767975885506243,-49.29081670723248,5335.0
104106.81510278382,119544.90328253023,-4.748321424705021,-49.29080600413651,5340.0
104083.17217802259,119298.44934591357,-4.728584952246158,-49.290787323331564,5345.0
104059.62834906008,119051.99554309026,-4.708765792502292,-49.29076056466031,5350.0
104036.18403275264,118805.54191495808,-4.688863261486749,-49.290725626435474,5355.0
104012.83964941907,118559.08850293103,-4.668876666715187,-49.29068240541082,5360.0
103989.59562288375,118312.63534894727,-4.648805307064288,-49.29063079675143,5365.0
103966.45238052061,118066.18249547725,-4.628648472627581,-49.29057069400344,5370.0
103943.41035329778,117819.72998553193,-4.608405444568197,-49.29050198906293,5375.0
103920.46997582293,117573.27786267121,-4.588075494968538,-49.290424572144246,5380.0
103897.63168638955,117326.82617101248,-4.567657886676765,-49.2903383317474,5385.0
103874.8959270238,117080.37495523936,-4.547151873150077,-49.29024315462485,5390.0
103852.26314353233,116833.92426061061,-4.526556698294529,-49.290138925747485,5395.0
103829.73378555082,116587.47413296926,-4.505871596301575,-49.29002552826973,5400.0
103807.30830659342,116341.02461875179,-4.485095791480978,-49.28990284349393,5405.0
103784.98716410297,116094.57576499763,-4.464228498090169,-49.28977075083373,5410.0
103762.77081950217,115848.12761935874,-4.443268920159911,-49.28962912777685,5415.0
103740.6597382456,115601.6802301095,-4.422216251316108,-49.28947784984663,5420.0
103718.65438987261,115355.23364615669,-4.401069674597827,-49.28931679056293,5425.0
103696.75524806125,115108.78791704967,-4.379828362271182,-49.289145821401945,5430.0
103674.96279068306,114862.3430929909,-4.358491475639227,-49.28896481175508,5435.0
103653.27749985881,114615.89922484646,-4.337058164847596,-49.288773628886815,5440.0
103631.69986201539,114369.45636415701,-4.3155275686857815,-49.288572137891535,5445.0
103610.23036794347,114123.01456314877,-4.29389881438405,-49.288360201649326,5450.0
103588.86951285644,113876.57387474486,-4.272171017405689,-49.28813768078066,5455.0
103567.61779645027,113630.13435257686,-4.250343281234675,-49.28790443359994,5460.0
103546.47572296447,113383.69605099651,-4.228414697158454,-49.287660316067935,5465.0
103525.44380124424,113137.2590250878,-4.206384344045804,-49.28740518174296,5470.0
103504.52254480364,112890.82333067914,-4.184251288119627,-49.2871388817309,5475.0
103483.71247189002,112644.38902435597,-4.162014582724495,-49.286861264633885,5480.0
103463.01410554958,112397.95616347349,-4.139673268088855,-49.28657217649782,5485.0
103442.42797369417,112151.52480616969,-4.117226371081684,-49.28627146075837,5490.0
103421.95460916935,111905.09501137877,-4.094672904963507,-49.28595895818572,5495.0
103401.59454982368,111658.66683884463,-4.072011869131593,-49.28563450682789,5500.0
103381.34833857938,111412.24034913487,-4.049242248859124,-49.28529794195249,5505.0
103361.21652350423,111165.81560365493,-4.026363015028231,-49.284949095987145,5510.0
103341.19965788495,110919.39266466265,-4.00337312385667,-49.284587798458155,5515.0
103321.29830030186,110672.97159528302,-3.9802715166179876,-49.28421387592773,5520.0
103301.51301470508,110426.55245952337,-3.9570571193549737,-49.2838271519295,5525.0
103281.84437049215,110180.13532228886,-3.9337288425862216,-49.28342744690229,5530.0
103262.29294258713,109933.72024939825,-3.9102855810055948,-49.2830145781222,5535.0
103242.85931152126,109687.30730760009,-3.88672621317434,-49.28258835963283,5540.0
103223.54406351523,109440.89656458922,-3.863049601205729,-49.282148602173734,5545.0
103204.34779056303,109194.48808902368,-3.839254590441928,-49.28169511310674,5550.0
103185.27109051742,108948.08195054198,-3.8153400091228877,-49.281227696340515,5555.0
103166.31456717718,108701.67821978072,-3.791304668047038,-49.280746152252924,5560.0
103147.47883037606,108455.27696839266,-3.7671473602235026,-49.28025027761136,5565.0
