x,y,v_x,v_y,t
69450.0,60145.46429282926,-24.5,-42.43524478543749,4955.0
69328.26611116368,60006.9441380687,-24.34677776726457,-27.704030952112824,4960.0
69106.35862819548,60137.96542322636,-44.38149659364224,26.204257031531743,4965.0
68989.05406848116,59936.79455703117,-23.460911942865337,-40.23417323903705,4970.0
68811.60907732711,59828.65577703578,-35.48899823080913,-21.627755999077127,4975.0
68661.74125884504,59705.86180427345,-29.97356369641591,-24.558794552465486,4980.0
68534.26102146262,59503.813427683766,-25.496047476485042,-40.40967531793714,4985.0
68406.86089649552,59301.720262750925,-25.480024993420404,-40.41863298656797,4990.0
68267.058703531,59122.334351543235,-27.960438592904286,-35.8771822415385,4995.0
68133.68688389285,58931.16087745658,-26.674363927630964,-38.234694817329824,5000.0
67998.92007215001,58743.48873941241,-26.953362348568632,-37.53442760883522,5005.0
67872.1493599073,58541.045057660085,-25.354142448541815,-40.48873635046496,5010.0
67745.4616358119,58338.555340966734,-25.3375448190802,-40.4979433386705,5015.0
67618.85751383334,58136.01929124407,-25.32082439571058,-40.5072099445332,5020.0
67492.33761703731,57933.436606281284,-25.30397935920716,-40.516536992556645,5025.0
67365.9025777891,57730.80697965706,-25.287007849643917,-40.52592532484352,5030.0
67239.55303796324,57528.13010064903,-25.26990796517146,-40.535375801605745,5035.0
67113.2896491595,57325.405654140566,-25.252677760747556,-40.54488930169349,5040.0
66987.11307292541,57122.633320524845,-25.235315246819336,-40.55446672314366,5045.0
66861.02398098563,56919.8127756061,-25.217818387954747,-40.56410898374903,5050.0
66735.02305547852,56716.94369049786,-25.200185101421013,-40.57381702164857,5055.0
66609.11098919998,56514.02573151816,-25.18241325570769,-40.583591795940286,5060.0
66483.28848585502,56311.05856008157,-25.164500668991472,-40.59343428731753,5065.0
66357.55626031732,56108.04183258792,-25.146445107540245,-40.6033454987296,5070.0
66231.91503889704,55904.97520030758,-25.12824428405325,-40.61332645606821,5075.0
66106.36555961738,55701.858309263174,-25.10989585593444,-40.62337820888063,5080.0
65980.9085724999,55498.690800107615,-25.091397423495653,-40.63350183111113,5085.0
65855.54483985947,55295.47230799826,-25.072746528086167,-40.643698421871754,5090.0
65730.27513660875,55092.20246246704,-25.05394065014508,-40.6539691062441,5095.0
65605.10025057288,54888.88088728647,-25.034977207172506,-40.66431503611344,5100.0
65480.02098281481,54685.50720033128,-25.01585355161574,-40.674737391036935,5105.0
65355.03814797148,54482.08101343554,-24.996566968665704,-40.685237379147424,5110.0
65230.15257460168,54278.60193224507,-24.97711467395941,-40.69581623809482,5115.0
65105.36510554576,54075.06955606493,-24.957493811183472,-40.706475236026726,5120.0
64980.67659829789,53871.48347770188,-24.937701449573428,-40.71721567261057,5125.0
64856.08792539137,53667.84328330138,-24.917734581303467,-40.72803888009907,5130.0
64731.59997479757,53464.14855217917,-24.897590118760764,-40.7389462244416,5135.0
64607.21365033908,53260.39885664695,-24.877264891698175,-40.74993910644354,5140.0
64482.929872117784,53056.59376183207,-24.85675564425877,-40.761018962976365,5145.0
64358.74957695846,52852.732825490864,-24.83605903186521,-40.772187268241105,5150.0
64234.673718868624,52648.815597815425,-24.81517161796652,-40.783445535087914,5155.0
64110.70326951545,52444.84162123345,-24.794089870634348,-40.794795316395096,5160.0
63986.839218720444,52240.810430200894,-24.772810159000237,-40.806238206510386,5165.0
63863.08257497282,52036.7215509871,-24.751328749525022,-40.81777584275841,5170.0
63739.43436596236,51832.574501452014,-24.729641802090587,-40.829409907017606,5175.0
63615.89563913285,51628.36879081516,-24.70774536590395,-40.841142127370766,5180.0
63492.467462256835,51424.103919416,-24.685635375202523,-40.85297427983321,5185.0
63369.15092403309,51219.77937846518,-24.663307644749086,-40.86490819016328,5190.0
63245.947134707574,51015.39464978638,-24.64075786510381,-40.876945735759506,5195.0
63122.85722671927,50810.94920554813,-24.617981597660002,-40.88908884765002,5200.0
62999.88235537212,50606.44250798524,-24.594974269429315,-40.90133951257926,5205.0
62877.023699534315,50401.87400910925,-24.571731167561094,-40.91369977519797,5210.0
62754.28246236642,50197.243150407434,-24.548247433579263,-40.926171740362655,5215.0
62631.65987207982,49992.54936252968,-24.524518057319316,-40.93875757555119,5220.0
62509.15718272709,49787.79206496267,-24.500537870546335,-40.95145951340174,5225.0
62386.77567502592,49582.97066569076,-24.476301540233774,-40.96427985438248,5230.0
62264.51665721852,49378.084560842755,-24.451803561481036,-40.97722096960081,5235.0
62142.38146596829,49173.13313432395,-24.427038250046373,-40.9902853037602,5240.0
62020.37146729594,48968.11575743258,-24.40199973446974,-41.00347537827492,5245.0
61898.48805755715,48763.03178845982,-24.376681947758197,-41.01679379455235,5250.0
61776.73266446413,48557.88057227255,-24.35107861860458,-41.030243237454044,5255.0
