x,y,v_x,v_y,t
86812.5,90218.19643924388,-37.00000000000001,-64.08587988004845,2690.0
86621.0476108586,89886.93970220571,-38.29047782828067,-66.25134740763576,2695.0
86428.69340239979,89555.03815568484,-38.47084169176114,-66.38030930417322,2700.0
86236.34518389835,89223.13315097566,-38.46964370028865,-66.38100094183756,2705.0
86044.00302628665,88891.22464727864,-38.46843152233929,-66.38170073940454,2710.0
85851.66700216659,88559.31260283587,-38.467204824011354,-66.3824088885526,2715.0
85659.33718586885,88227.39697489708,-38.465963259548104,-66.38312558775644,2720.0
85467.013653515,87895.47771968403,-38.46470647077156,-66.38385104261127,2725.0
85274.69648308259,87563.55479235314,-38.46343408648223,-66.3845854661765,2730.0
85082.38575447348,87231.62814695644,-38.4621457218222,-66.38532907934062,2735.0
84890.08154958549,86899.6977364004,-38.46084097759881,-66.3860821112083,2740.0
84697.78395238766,86567.76351240285,-38.459519439566165,-66.38684479951182,2745.0
84505.49304899936,86235.8254254476,-38.45818067766093,-66.38761739104868,2750.0
84313.2089277734,85903.88342473686,-38.45682424518939,-66.3884001421469,2755.0
84120.9316793836,85571.93745814107,-38.45544967796139,-66.38919331916097,2760.0
83928.66139691677,85239.98747214607,-38.45405649336757,-66.38999719899998,2765.0
83736.39817596979,84908.03341179762,-38.45264418939475,-66.39081206969128,2770.0
83544.14211475191,84576.07522064271,-38.45121224357507,-66.391638230982,2775.0
83351.8933141926,84244.1128406678,-38.44976011186297,-66.39247599498178,2780.0
83159.65187805542,83912.14621223355,-38.44828722743423,-66.39332568685018,2785.0
82967.41791305841,83580.17527400589,-38.44679299940037,-66.39418764553234,2790.0
82775.19152900125,83248.19996288315,-38.445276811431434,-66.39506222454726,2795.0
82582.97283889986,82916.22021391899,-38.44373802027875,-66.39594979283297,2800.0
82390.76195912891,82584.23596024072,-38.44217595418926,-66.39685073565391,2805.0
82198.5590095729,82252.24713296285,-38.44058991120157,-66.39776545557592,2810.0
82006.36411378633,81920.25366109527,-38.43897915731301,-66.3986943735149,2815.0
81814.1773991638,81588.25547144594,-38.43734292450569,-66.399637929866,2820.0
81621.99899712071,81256.25248851733,-38.43568040861861,-66.40059658572109,2825.0
81429.82904328546,80924.24463439643,-38.43399076705095,-66.40157082418234,2830.0
81237.66767770406,80592.23182863752,-38.432273116280456,-66.40256115178182,2835.0
81045.51504505816,80260.21398813743,-38.430526529178614,-66.40356810001705,2840.0
80853.37129489765,79928.19102700237,-38.42875003210235,-66.4045922270142,2845.0
80661.23658188895,79596.1628564057,-38.42694260173978,-66.40563411933209,2850.0
80469.11106608053,79264.12938443609,-38.42510316168443,-66.40669439392104,2855.0
80276.99491318698,78932.09051593482,-38.42323057870941,-66.40777370025336,2860.0
80084.88829489343,78600.0461523216,-38.42132365870983,-66.40887272264321,2865.0
79892.79138918205,78267.99619140773,-38.41938114227696,-66.40999218277702,2870.0
79700.70438068273,77935.94052719534,-38.417401699863646,-66.4111328424772,2875.0
79508.62746105026,77603.87904966171,-38.415383926494755,-66.41229550672583,2880.0
79316.5608293704,77271.81164452682,-38.41332633597049,-66.41348102697795,2885.0
79124.50469259788,76939.73819300284,-38.41122735450284,-66.41469030479863,2890.0
78932.4592660293,76607.65857152353,-38.40908531371802,-66.41592429586194,2895.0
78740.42477381456,76275.57265145174,-38.406898442947,-66.41718401435665,2900.0
78548.40144951099,75943.4802987625,-38.40466486071578,-66.41847053784859,2905.0
78356.38953668432,75611.38137369922,-38.402382565334115,-66.41978501265784,2910.0
