x,y,v_x,v_y,t
86812.5,90218.19643924388,64.08587988004847,-36.999999999999986,4070.0
87141.26106108991,90086.0260798089,65.75221221798175,-26.434071886996158,4075.0
87468.486838656,89944.92431606808,65.44515551321645,-28.220352748164164,4080.0
87795.59673270382,89803.56350509099,65.4219788095645,-28.272162195418506,4085.0
88122.53489407369,89661.81977802377,65.38763227397328,-28.348745413445208,4090.0
88449.19913985883,89519.46768998918,65.33284915702741,-28.47041760691934,4095.0
88775.36168036363,89376.0088534714,65.23250810096042,-28.691767303555377,4100.0
89084.4065451485,89199.47616275409,61.80897295697479,-35.30653814346294,4105.0
89393.44110960404,89022.92581011803,61.80691289110904,-35.310070527210755,4110.0
89702.46531131858,88846.35769080908,61.80484034290624,-35.313623861790646,4115.0
90011.47908711032,88669.77169879338,61.80275515834907,-35.31719840314012,4120.0
90320.48237301302,88493.16772673362,61.800657180539964,-35.32079441195204,4125.0
90629.47510426116,88316.54566596466,61.79854624962863,-35.32441215379367,4130.0
90938.45721527484,88139.90540646852,61.79642220273737,-35.32805189922936,4135.0
91247.42863964426,87963.24683684879,61.79428487388401,-35.33171392394723,4140.0
91556.38931011378,87786.56984430434,61.79213409390227,-35.335398508889895,4145.0
91865.33915856558,87609.87431460239,61.78996969035962,-35.33910594038934,4150.0
92174.27811600294,87433.16013205086,61.78779148747254,-35.34283651030619,4155.0
92483.20611253304,87256.42717946999,61.785599306018874,-35.3465905161736,4160.0
92792.12307734927,87079.67533816326,61.78339296324739,-35.35036826134562,4165.0
93101.02893871319,86902.9044878875,61.78117227278427,-35.35417005515084,4170.0
93409.92362393587,86726.11450682224,61.77893704453658,-35.35799621305075,4175.0
93718.80705935883,86549.30527153822,61.77668708459238,-35.36184705680367,4180.0
94027.67917033442,86372.47665696505,61.7744221951176,-35.36572291463413,4185.0
94336.53988120567,86195.62853635801,61.772142174249204,-35.36962412140788,4190.0
94645.3891152856,86018.76078126395,61.76984681598492,-35.373551018813096,4195.0
94954.22679483594,85841.87326148621,61.76753591006892,-35.37750395554763,4200.0
95263.05284104531,85664.96584504865,61.765209241873826,-35.38148328751285,4205.0
95544.69713953661,85474.64344896656,56.32885969825976,-38.064479216417475,4210.0
95833.92068895804,85288.41176806454,57.844709884285336,-37.24633618040145,4215.0
96117.2292855999,85099.0735369841,56.661719328372016,-37.86764621608763,4220.0
96401.74837407263,84910.42601057932,56.90381769454806,-37.729505280954854,4225.0
96687.78358568336,84722.61617517284,57.207042322145114,-37.56196708129723,4230.0
96975.86346891284,84535.8996351296,57.615976645897426,-37.34330800864796,4235.0
97267.12890040739,84350.83168671744,58.253086298911526,-37.013589682430286,4240.0
97576.41803368075,84174.71850058861,61.85782665467012,-35.22263722576688,4245.0
97885.6946963574,83998.5838668742,61.8553325353294,-35.22692674288035,4250.0
98194.9587971459,83822.42763191182,61.85282015769977,-35.231246992476336,4255.0
98504.21024339223,83646.24963976855,61.85028924926623,-35.235598428654114,4260.0
98813.44894104893,83470.04973218989,61.847739531341084,-35.23998151573155,4265.0
99122.67479464332,83293.8277485471,61.84517071887582,-35.24439672855536,4270.0
99431.88770724465,83117.58352578299,61.84258252026548,-35.24884455282296,4275.0
99741.08758043038,82941.3168983559,61.83997463714567,-35.253325485417044,4280.0
100050.27431425129,82765.02769818214,61.83734676418159,-35.25784003475295,4285.0
100359.44780719554,82588.71575457643,61.834698588848724,-35.26238872113983,4290.0
100668.60795615157,82412.38089419066,61.83202979120479,-35.26697207715591,4295.0
100977.75465636983,82236.02294095047,61.82934004365263,-35.271590648038924,4300.0
101286.88780142329,82059.64171599,61.826629010693615,-35.276244992092046,4305.0
101596.00728316665,81883.23703758448,61.823896348670814,-35.28093568110635,4310.0
101905.11299169416,81706.80872108048,61.82114170550176,-35.28566330080063,4315.0
102214.20481529617,81530.35657882408,61.81836472040021,-35.290428451279034,4320.0
102523.2826404141,81353.88042008654,61.81556502358623,-35.295231747508,4325.0
102832.34635159401,81177.38005098747,61.8127422359841,-35.300073819813086,4330.0
103141.39583143855,81000.85527441549,61.80989596890742,-35.30495531439668,4335.0
103450.4309605572,80824.3058899461,61.80702582373078,-35.309876893877885,4340.0
103759.45161751495,80647.73169375682,61.804131391547266,-35.3148392378555,4345.0
104068.457678779,80471.13247853935,61.801212252810956,-35.3198430434955,4350.0
104377.44901866381,80294.50803340864,61.79826797696394,-35.324889026144156,4355.0
104686.42550927405,80117.8581438088,61.79529812204657,-35.32997791996817,4360.0
104995.3870204455,79941.18259141568,61.79230223429051,-35.33511047862339,4365.0
105304.33341968397,79764.48115403591,61.78927984769331,-35.340287475953446,4370.0
105613.26457210183,79587.75360550231,61.78623048357368,-35.34550970672019,4375.0
105931.70625169671,79397.00161343199,63.68833591897678,-38.15039841406335,4380.0
106250.1679987987,79206.28398276187,63.69234942039636,-38.143526134021904,4385.0
106568.65000730418,79015.60105411055,63.696401701095866,-38.13658573026577,4390.0
106887.15247492239,78824.95317488266,63.700493523641384,-38.12957584557997,4395.0
107205.67560328927,78634.34069947341,63.70462567337679,-38.122495081850445,4400.0
107524.21959808598,78443.76398948138,63.70879895934126,-38.11534199840554,4405.0
107842.78466916215,78253.22341393001,63.713014215233585,-38.108115110272486,4410.0
108161.37103066429,78062.7193494983,63.717272300425996,-38.10081288634374,4415.0
108479.97890116944,77872.25218076106,63.721574101030754,-38.09343374744757,4420.0
