x,y,v_x,v_y,t
138900.0,60145.46429282926,-49.0,0.0,1660.0
138687.82329219862,60155.02755926876,-42.43534156027336,1.9126532879002196,1665.0
138471.49856710745,60169.17807229287,-43.264945018235395,2.8301026048211892,1670.0
138255.41285592623,60184.79906762222,-43.21714223624181,3.124199065869682,1675.0
138038.17948033536,60197.1942438102,-43.44667511817652,2.4790352375957445,1680.0
137820.27022447131,60208.291026441235,-43.58185117280839,2.2193565262079047,1685.0
137602.36217382213,60220.36296901097,-43.58161012983892,2.4143885139460393,1690.0
137385.0122061611,60232.78527234584,-43.46999353220715,2.484460666975308,1695.0
137167.10308300323,60243.75192353305,-43.58182463157378,2.1933302374415065,1700.0
136949.19401552636,60254.6778841982,-43.58181349537071,2.1851921330304758,1705.0
136731.6910897625,60266.95020430822,-43.50058515277097,2.454464022003858,1710.0
136514.13101893786,60279.1071480545,-43.51201416492586,2.4313887492570254,1715.0
136296.22217985004,60289.90048656488,-43.581767817561925,2.1586677020765084,1720.0
136078.31342622073,60300.65267482093,-43.58175072586395,2.1504376512098955,1725.0
135860.64035003373,60312.64382761222,-43.53461523740061,2.398230558258438,1730.0
135642.9283820716,60324.51873432707,-43.54239359242701,2.3749813429711857,1735.0
135425.0199528818,60335.13756648187,-43.581685837961246,2.123766430958552,1740.0
135207.111639816,60345.714776864595,-43.58166261316065,2.115442076545665,1745.0
134989.31741536598,60357.40705495697,-43.5588448900025,2.3384556184753333,1750.0
134771.498140717,60368.985051414376,-43.56385492979099,2.3155992914808827,1755.0
134553.59024952276,60379.4282658524,-43.581578238847456,2.088642887604833,1760.0
134335.68250602577,60389.829374762456,-43.58154869940118,2.0802217820102484,1765.0
134117.80560659288,60401.215219719255,-43.57537988657461,2.2771689913593782,1770.0
133899.91383588585,60412.491313027094,-43.578354141405455,2.2552186615680525,1775.0
133682.00661313126,60422.757809063885,-43.58144455091594,2.05329920735848,1780.0
133464.099570588,60432.98170312065,-43.58140850865063,2.0447788113523413,1785.0
133246.19271623407,60443.16286830368,-43.58137087078816,2.036233036606766,1790.0
133028.2860581176,60453.30117691061,-43.581331623291575,2.0276617213857344,1795.0
132810.3796043578,60463.396500422445,-43.58129075196307,2.0190647023671566,1800.0
132592.47237082556,60473.665601104985,-43.581446706445405,2.053820136507602,1805.0
132374.56516806493,60483.92728280124,-43.581440552128015,2.052336339250466,1810.0
132156.65781666487,60494.22531885611,-43.581470280014265,2.059607210973478,1815.0
131938.75036911934,60504.54760378731,-43.58148950910373,2.0644569862405278,1820.0
131720.84508851328,60514.421331288875,-43.58105612121499,1.9747455003125818,1825.0
131502.93773086066,60524.72092609536,-43.58147153052335,2.059918961297222,1830.0
131285.0303639828,60535.02282527507,-43.58147337557405,2.060379835942031,1835.0
131067.123008478,60545.3218843584,-43.58147110096295,2.0598118166669463,1840.0
130849.2156819958,60555.61373280431,-43.58146529643828,2.0583696891818777,1845.0
130631.30840002885,60565.89462245154,-43.58145639339029,2.0561779294448868,1850.0
130413.40117647723,60576.16131088204,-43.58144471032484,2.0533376861001096,1855.0
130195.49299901415,60588.192914729,-43.58163549261406,2.4063207693924555,1860.0
129979.24833841257,60599.102180568356,-43.24893212031718,2.181853167870785,1865.0
129761.34589314257,60608.54763806337,-43.58048905400014,1.889091499003086,1870.0
129548.49619672658,60616.87405796214,-42.56993928319663,1.665283979753736,1875.0
129334.4884262749,60625.409725608086,-42.80155409033903,1.7071335291894831,1880.0
129119.67323744234,60634.07757616116,-42.96303776651172,1.7335701106149595,1885.0
128904.25116311466,60642.833189427394,-43.08441486553517,1.7511226532476472,1890.0
128688.34797435888,60651.648450138855,-43.18063775115643,1.7630521422921368,1895.0
128472.04808086941,60660.50429006114,-43.25997869789457,1.7711679844570347,1900.0
128255.41114622496,60669.38707016747,-43.32738692889222,1.7765560212654896,1905.0
128038.48110402269,60678.28661361588,-43.386008440453054,1.7799086896814367,1910.0
127820.57500975186,60688.30987961022,-43.581218854165385,2.004653198869329,1915.0
127602.66889994185,60698.3361748056,-43.58122196200246,2.005259039076073,1920.0
127384.76900436237,60707.468182173856,-43.57997911589647,1.826401473651007,1925.0
127166.86730954344,60716.81609750335,-43.58033896378769,1.8695830658996808,1930.0
126949.89890760876,60724.99694750897,-43.39368038693501,1.6361700011224234,1935.0
126732.87688139973,60733.131732570306,-43.404405241807154,1.6269570122677748,1940.0
126514.9804477089,60741.899963781965,-43.579286738164,1.7536462423315586,1945.0
126297.08450315689,60750.6209601019,-43.57918891040348,1.7441992639872903,1950.0
126079.55702857919,60759.08959895005,-43.50549491553837,1.69372776962999,1955.0
125861.88967348696,60767.598139322195,-43.53347101844597,1.7017080744296516,1960.0
125643.99524576472,60776.177905685065,-43.57888554444809,1.7159532725741329,1965.0
125427.35798615255,60768.660984099675,-43.32745192243321,-1.5033843170782881,1970.0
125210.72047778082,60761.16631603297,-43.327501674346756,-1.4989336133410074,1975.0
124994.0827218407,60753.693976697454,-43.327551188024124,-1.4944678671039298,1980.0
124777.4426890507,60746.43636221943,-43.32800655800105,-1.4515228956055581,1985.0
124560.8015027351,60739.29493533984,-43.32823726312009,-1.4282853759164587,1990.0
124344.1592613529,60732.2649974103,-43.328448276439204,-1.4059875859092599,1995.0
124127.51605426746,60725.34215431471,-43.32864141708872,-1.3845686191168673,2000.0
123910.87196274509,60718.52229043201,-43.32881830447413,-1.3639727765402383,2005.0
123694.22706082635,60711.801545344744,-43.32898038374985,-1.3441490174531767,2010.0
123480.00326772153,60703.918430080215,-42.84475862096259,-1.576623052905354,2015.0
123263.36366360424,60696.61899649279,-43.327920823458996,-1.4598867174843408,2020.0
123046.72382248541,60689.342597398594,-43.32796822376442,-1.4552798188392222,2025.0
122830.0837457092,60682.08931378781,-43.328015355242655,-1.4506567221576048,2030.0
122613.44343463647,60674.85922726467,-43.32806221454407,-1.4460173046273335,2035.0
122396.80289064512,60667.65242005466,-43.32810879827058,-1.4413614420011687,2040.0
122180.16211513025,60660.46897501179,-43.32815510297477,-1.43668900857409,2045.0
121963.52110950447,60653.30897562599,-43.32820112515907,-1.43199987716013,2050.0
121746.8798751981,60646.17250603064,-43.328246861274756,-1.4272939190687455,2055.0
121530.23841365949,60639.05965101024,-43.328292307721064,-1.4225710040807191,2060.0
121313.59672635527,60631.97049600812,-43.328337460844246,-1.4178310004235684,2065.0
121096.9548147706,60624.90512713439,-43.32838231693658,-1.4130737747464446,2070.0
120880.31268040942,60617.86363117392,-43.328426872235404,-1.4082991920945545,2075.0
120663.67032479482,60610.846095594505,-43.32847112292208,-1.4035071158830026,2080.0
120447.02774946921,60603.85260855516,-43.328515065120925,-1.3986974078701606,2085.0
120230.38495599473,60596.8832589145,-43.328558694898234,-1.393869928130419,2090.0
