x,y,v_x,v_y,t
69450.0,60145.46429282926,-74.0,0.0,1190.0
69105.7996844025,60156.408801197336,-68.84006311949942,2.188901673615723,1195.0
68737.38902432512,60167.121104294216,-73.68213201547546,2.1424606193756666,1200.0
68368.97837797187,60177.77543108421,-73.68212927064992,2.130865357997724,1205.0
68002.31579353222,60152.62247361401,-73.33251688793001,-5.030591494039641,1210.0
67635.25856135196,60195.01153885462,-73.41144643605271,8.477813048121805,1215.0
67266.84799591497,60205.51139094184,-73.6821130873973,2.0999704174444136,1220.0
66899.57702431626,60240.19620840542,-73.45419431974406,6.936963492715085,1225.0
66531.16673055006,60250.44317842545,-73.68205875323994,2.049394004006364,1230.0
66162.75652643315,60260.630260914164,-73.6820408233806,2.037416497743272,1235.0
65794.34642223659,60270.7571238882,-73.68202083931314,2.025372594807248,1240.0
65425.93642840056,60280.823431659555,-73.68199876720563,2.0132615542714563,1245.0
65057.52655553789,60290.828844773205,-73.68197457253365,2.0010826227297778,1250.0
64689.11681443758,60300.77301994328,-73.68194822006258,1.9888350340148497,1255.0
64320.70721606843,60310.655609987814,-73.68191967382931,1.9765180089081476,1260.0
63952.29777158282,60320.47626376202,-73.6818888971234,1.9641307548417308,1265.0
63583.888492320475,60330.23462608998,-73.68185585246762,1.9516724655914464,1270.0
63215.479389812484,60339.93033769479,-73.68182050159793,1.9391423209612713,1275.0
62847.07047578527,60349.56303512708,-73.68178280544271,1.9265394864584573,1280.0
62478.66176216477,60359.13235069188,-73.68174272410151,1.913863112959191,1285.0
62110.25326108065,60368.6379123737,-73.68170021682293,1.9011123363644218,1290.0
61741.844984870746,60378.07934375993,-73.68165524198191,1.8882862772454951,1295.0
61373.436946085465,60387.456263962325,-73.6816077570562,1.8753840404792417,1300.0
61005.029157492456,60396.76828753669,-73.68155771860212,1.8624047148721616,1305.0
60636.62163208131,60406.015024400556,-73.68150508222949,1.8493473727732588,1310.0
60268.21438306843,60415.19607974893,-73.68144980257576,1.8362110696751603,1315.0
59899.807423902035,60424.31105396795,-73.68139183327925,1.822994843803072,1320.0
59531.400768267275,60433.3595425464,-73.68133112695148,1.8096977156911054,1325.0
59162.99443009153,60442.34113598513,-73.68126763514866,1.7963186877455752,1330.0
58794.58842354982,60451.2554197041,-73.68120130834203,1.7828567437946659,1335.0
58426.182763070385,60460.101973947225,-73.68113209588743,1.7693108486240972,1340.0
58057.77746334042,60468.88037368472,-73.68105994599368,1.7556799474981155,1345.0
57689.37253931197,60477.590188513044,-73.68098480568979,1.741962965665387,1350.0
57320.96800620801,60486.23098255229,-73.68090662079128,1.72815880784912,1355.0
56952.56387952868,60494.802314340894,-73.68082533586505,1.7142663577208306,1360.0
56584.16017505771,60503.30373672768,-73.68074089419325,1.7002844773571733,1365.0
56215.75690886903,60511.73479676107,-73.68065323773567,1.6862120066791015,1370.0
55847.35409733358,60520.09503557543,-73.680562307091,1.672047762872702,1375.0
55478.95175712629,60528.383988274385,-73.68046804145645,1.6577905397909796,1380.0
55110.54990523336,60536.601183811064,-73.6803703785862,1.6434391073358423,1385.0
54742.14855895962,60544.74614486516,-73.6802692547481,1.628992210819454,1390.0
54373.747735936224,60552.81838771668,-73.68016460467891,1.6144485703041849,1395.0
54005.34745412853,60560.817422116284,-73.68005636153792,1.5998068799202203,1400.0
53636.94773184424,60568.74275115209,-73.67994445685875,1.5850658071600017,1405.0
53268.54858774174,60576.59387111283,-73.67982882049938,1.5702239921484606,1410.0
52900.15004083879,60584.370271347274,-73.6797093805905,1.5552800468880998,1415.0
52531.75211052138,60592.071434119665,-73.67958606348154,1.5402325544778588,1420.0
52163.35481655296,60599.69683446119,-73.67945879368503,1.52508006830464,1425.0
51794.958179083864,60607.24594001722,-73.67932749381855,1.5098211112063986,1430.0
51426.56221866114,60614.71821089025,-73.67919208454464,1.4944541746055031,1435.0
51058.1669562386,60622.1130994783,-73.6790524845082,1.4789777176111838,1440.0
50689.772413187246,60629.43005030875,-73.67890861027169,1.4633901660896345,1445.0
50321.378611306005,60636.66849986725,-73.67876037624747,1.4476899117004467,1450.0
49952.98557283287,60643.82787642174,-73.67860769462769,1.4318753108978848,1455.0
49584.59332045631,60650.907599841215,-73.67845047531135,1.4159446838953662,1460.0
49216.20187732717,60657.907081409176,-73.67828862582839,1.3998963135916545,1465.0
48847.811267070865,60664.82572363146,-73.67812205126063,1.3837284444569098,1470.0
48479.421513800065,60671.66292003835,-73.67795065415969,1.3674392813768965,1475.0
48111.03264212776,60678.41805498061,-73.67777433446135,1.3510269884533477,1480.0
