x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,0.0,-28.0,4845.0
34722.67374559643,120180.9729545362,-0.4652508807120923,-21.99112622446399,4850.0
34720.33725752966,120070.9673769979,-0.4672976133543427,-22.001115507660433,4855.0
34718.00349623721,119960.96179953893,-0.4667522584902671,-22.001115491793474,4860.0
34715.67246353777,119850.95622221251,-0.4662065398884946,-22.001115465283444,4865.0
34713.344161252906,119740.95064507196,-0.4656604569729646,-22.001115428109042,4870.0
34711.018591207074,119630.94506817072,-0.46511400916617257,-22.001115380248887,4875.0
34708.69575522763,119520.93949156231,-0.46456719588916723,-22.00111532168155,4880.0
34706.375655144824,119410.93391530038,-0.4640200165615471,-22.00111525238554,4885.0
34704.058292791815,119300.92833943869,-0.46347247060145225,-22.0011151723393,4890.0
34701.74367000469,119190.92276403109,-0.4629245574255591,-22.00111508152123,4895.0
34699.431788622445,119080.91718913153,-0.4623762764490807,-22.00111497990965,4900.0
34697.122650487014,118970.91161479412,-0.4618276270857547,-22.001114867482833,4905.0
34694.81625744327,118860.90604107303,-0.4612786087478418,-22.00111474421898,4910.0
34692.51261133904,118750.90046802255,-0.46072922084612233,-22.00111461009625,4915.0
34690.21171402509,118640.89489569709,-0.46017946278988914,-22.001114465092705,4920.0
34687.91356735516,118530.88932415115,-0.4596293339869394,-22.001114309186388,4925.0
34685.61817318594,118420.88375343938,-0.4590788338435759,-22.001114142355252,4930.0
34683.325533377116,118310.8781836165,-0.4585279617645969,-22.001113964577197,4935.0
34681.03564979135,118200.87261473735,-0.45797671715329263,-22.00111377583006,4940.0
34678.74852429429,118090.86704685689,-0.4574250994114413,-22.001113576091623,4945.0
34676.4641587546,117980.86148003019,-0.45687310793929925,-22.001113365339585,4950.0
34674.182555043924,117870.85591431243,-0.45632074213560353,-22.001113143551603,4955.0
34671.90371503693,117760.8503497589,-0.4557680013975586,-22.001112910705267,4960.0
34669.62764061133,117650.844786425,-0.45521488512083375,-22.00111266677809,4965.0
34667.35433364783,117540.83922436627,-0.45466139269956324,-22.00111241174754,4970.0
34665.0837960302,117430.83366363832,-0.4541075235263303,-22.001112145591005,4975.0
34662.81602964524,117320.82810429689,-0.4535532769921721,-22.001111868285825,4980.0
34660.55103638281,117210.82254639785,-0.45299865248656723,-22.00111157980926,4985.0
34658.28881813582,117100.81698999715,-0.4524436493974335,-22.001111280138513,4990.0
34656.02937680027,116990.8114351509,-0.45188826711112257,-22.001110969250725,4995.0
34653.772714275205,116880.80588191528,-0.45133250501241257,-22.001110647122967,5000.0
34651.51883246278,116770.80033034662,-0.45077636248450387,-22.001110313732248,5005.0
34649.267733268236,116660.79478050135,-0.4502198389090139,-22.001109969055506,5010.0
34647.019418599906,116550.789232436,-0.449662933665971,-22.001109613069623,5015.0
34644.77389036924,116440.78368620724,-0.4491056461338089,-22.0011092457514,5020.0
34642.53115049079,116330.77814187185,-0.44854797568936083,-22.00110886707759,5025.0
34640.291200882246,116220.77259948672,-0.4479899217078538,-22.001108477024864,5030.0
34638.05404346443,116110.76705910887,-0.44743148356290446,-22.001108075569846,5035.0
34635.819680161294,116000.76152079542,-0.44687266062651154,-22.001107662689062,5040.0
34633.588112899946,115890.75598460363,-0.44631345226905156,-22.001107238359,5045.0
34631.35934361065,115780.75045059084,-0.44575385785927124,-22.00110680255606,5050.0
34629.13337422683,115670.74491881455,-0.44519387676428496,-22.00110635525659,5055.0
34626.91020668508,115560.73938933238,-0.44463350834956367,-22.00110589643686,5060.0
34624.68984292519,115450.733862202,-0.44407275197893387,-22.00110542607308,5065.0
34622.472284890115,115340.7283374813,-0.44351160701457165,-22.00110494414138,5070.0
34620.25753452603,115230.7228152282,-0.44295007281699317,-22.001104450617834,5075.0
34618.0455937823,115120.71729550081,-0.4423881487450519,-22.001103945478434,5080.0
34615.83646461152,115010.71177835732,-0.4418258341559324,-22.001103428699114,5085.0
34613.630148969496,114900.70626385605,-0.44126312840514437,-22.001102900255734,5090.0
34611.426648815264,114790.70075205542,-0.4407000308465126,-22.00110236012408,5095.0
34609.2259661111,114680.69524301402,-0.44013654083217785,-22.001101808279873,5100.0
34607.028102822536,114570.68973679053,-0.4395726577125853,-22.001101244698766,5105.0
34604.833060918354,114460.68423344375,-0.43900838083648175,-22.001100669356337,5110.0
34602.6408423706,114350.67873303262,-0.43844370955090906,-22.001100082228085,5115.0
34600.45144915459,114240.67323561617,-0.4378786432011962,-22.00109948328946,5120.0
34598.264883248936,114130.6677412536,-0.4373131811309525,-22.001098872515822,5125.0
34596.08114663552,114020.66225000418,-0.43674732268206706,-22.00109824988246,5130.0
34593.90024129955,113910.65676192736,-0.43618106719469607,-22.001097615364603,5135.0
34591.72216922951,113800.65127708267,-0.4356144140072605,-22.001096968937397,5140.0
34589.54693241723,113690.64579552978,-0.43504736245643916,-22.00109631057592,5145.0
34587.374532857844,113580.6403173285,-0.4344799118771586,-22.00109564025517,5150.0
34591.100240977015,113427.74852363036,0.7451416238336684,-30.578358739628605,5155.0
34594.82157924967,113274.85672470549,0.744267654530731,-30.578359784975994,5160.0
34598.53854127983,113121.96492068292,0.7433924060310496,-30.57836080451408,5165.0
34602.2511206535,112969.07311169228,0.7425158747333815,-30.578361798126924,5170.0
34605.959310938604,112816.18129786379,0.7416380570214647,-30.578362765697978,5175.0
34609.66310568492,112663.28947932825,0.7407589492639346,-30.5783637071101,5180.0
34613.362498423994,112510.39765621701,0.7398785478142373,-30.57836462224551,5185.0
34617.05748266905,112357.50582866209,0.738996849010548,-30.57836551098581,5190.0
34620.748051914925,112204.61399679603,0.7381138491756865,-30.578366373211985,5195.0
34624.43419963801,112051.72216075202,0.7372295446170332,-30.57836720880437,5200.0
34628.11591929614,111898.83032066381,0.7363439316264364,-30.578368017642685,5205.0
34631.79320432854,111745.93847666577,0.7354570064801337,-30.578368799606007,5210.0
34635.46604815574,111593.04662889292,0.7345687654386612,-30.578369554572753,5215.0
34639.13444417947,111440.15477748081,0.7336792047467634,-30.578370282420718,5220.0
34642.79838578264,111287.26292256567,0.7327883206333111,-30.578370983027025,5225.0
34646.4578663292,111134.37106428434,0.7318961093112066,-30.578371656268153,5230.0
34650.11287916409,110981.47920277424,0.7310025669772966,-30.578372302019922,5235.0
34653.76341761315,110828.58733817346,0.7301076898122809,-30.578372920157484,5240.0
34657.40947498305,110675.69547062067,0.7292114739806242,-30.57837351055532,5245.0
34661.0510445612,110522.80360025524,0.7283139156304599,-30.578374073087243,5250.0
34664.68811961567,110369.91172721711,0.7274150108934998,-30.578374607626387,5255.0
34668.32069339509,110217.01985164688,0.7265147558849457,-30.5783751140452,5260.0
34671.94875912861,110064.1279736858,0.7256131467033888,-30.578375592215455,5265.0
34675.57231002576,109911.23609347576,0.7247101794307209,-30.57837604200822,5270.0
34679.19133927642,109758.34421115929,0.7238058501320368,-30.578376463293885,5275.0
34682.80584005069,109605.45232687957,0.7229001548555393,-30.57837685594212,5280.0
34686.41580549885,109452.56044078046,0.7219930896324442,-30.578377219821906,5285.0
34690.02122875123,109299.66855300646,0.7210846504768823,-30.578377554801516,5290.0
34693.62210291816,109146.77666370271,0.7201748333858017,-30.578377860748493,5295.0
34697.218421089856,108993.88477301506,0.7192636343388704,-30.57837813752968,5300.0
34700.810176336345,108840.99288109,0.7183510492983779,-30.578378385011185,5305.0
34704.39736170739,108688.10098807472,0.7174370742091352,-30.57837860305839,5310.0
34707.97997023239,108535.20909411703,0.7165217049983708,-30.57837879153595,5315.0
34711.557994920266,108382.3171993655,0.715604937575637,-30.578378950307776,5320.0
34715.13142875943,108229.42530396931,0.7146867678327026,-30.578379079237042,5325.0
34718.70026471765,108076.53340807838,0.7137671916434513,-30.578379178186164,5330.0
34722.26449574197,107923.64151184329,0.7128462048637779,-30.57837924701682,5335.0
34725.82411475862,107770.74961541535,0.7119238033314884,-30.578379285589918,5340.0
34729.379114672956,107617.85771894651,0.7109999828661911,-30.578379293765607,5345.0
34732.9294883693,107464.9658225895,0.7100747392691893,-30.578379271403275,5350.0
34736.475228710915,107312.07392649769,0.709148068323383,-30.578379218361526,5355.0
34740.01632853988,107159.18203082519,0.7082199657931532,-30.57837913449819,5360.0
34743.552780677004,107006.29013572684,0.7072904274242585,-30.57837901967032,5365.0
34747.08457792172,106853.39824135817,0.7063594489437266,-30.57837887373417,5370.0
34750.61171305202,106700.50634787545,0.7054270260597454,-30.578378696545204,5375.0
34754.13417882433,106547.61445543566,0.7044931544615475,-30.578378487958094,5380.0
34757.65196797343,106394.72256419652,0.7035578298193078,-30.578378247826688,5385.0
34761.165073212345,106241.8306743165,0.7026210477840252,-30.57837797600405,5390.0
34764.673487232285,106088.93878595479,0.7016828039874123,-30.578377672342402,5395.0
34768.17720270249,105936.04689927131,0.7007430940417805,-30.578377336693165,5400.0
34771.67621227019,105783.15501442678,0.6998019135399298,-30.578376968906927,5405.0
34775.17050856047,105630.26313158261,0.6988592580550285,-30.578376568833434,5410.0
34778.660084176176,105477.37125090101,0.6979151231404991,-30.5783761363216,5415.0
34782.144931697825,105324.47937254491,0.6969695043299047,-30.57837567121951,5420.0
34785.62504368351,105171.58749667804,0.6960223971368281,-30.578375173374376,5425.0
34789.100412668784,105018.69562346488,0.6950737970547523,-30.578374642632557,5430.0
34792.57103116657,104865.80375307068,0.6941236995569441,-30.578374078839563,5435.0
34796.03689166705,104712.91188566148,0.6931721000963317,-30.578373481840035,5440.0
34799.49798663757,104560.0200214041,0.6922189941053845,-30.578372851477734,5445.0
34802.95430852255,104407.12816046612,0.6912643769959912,-30.57837218759554,5450.0
34773.95316515351,104249.07227476564,-5.800228673809327,-31.611177140097002,5455.0
34772.613999053756,104095.3302698314,-0.2678332199503532,-30.748400986849205,5460.0
34771.27653693089,103941.58826410737,-0.2674924245735974,-30.74840114480557,5465.0
34769.940781530604,103787.84625761307,-0.2671510800578906,-30.748401298858514,5470.0
34768.606735607085,103634.10425036812,-0.266809184703773,-30.748401448988687,5475.0
34767.27440192307,103480.36224239224,-0.266466736803997,-30.748401595176638,5480.0
34765.94378324985,103326.62023370522,-0.2661237346434812,-30.748401737402784,5485.0
34764.61488236736,103172.87822432698,-0.26578017649926006,-30.748401875647446,5490.0
34763.28770206415,103019.13621427753,-0.26543606064043695,-30.74840200989082,5495.0
34761.96224513751,102865.39420357697,-0.26509138532813487,-30.74840214011299,5500.0
34760.63851439343,102711.6521922455,-0.2647461488154507,-30.748402266293922,5505.0
34759.31651264669,102557.91018030343,-0.2644003493474031,-30.74840238841347,5510.0
34757.99624272089,102404.16816777117,-0.26405398516088374,-30.748402506451356,5515.0
34756.67770744846,102250.42615466924,-0.26370705448460846,-30.748402620387214,5520.0
34755.360909670766,102096.68414101824,-0.2633595555390636,-30.74840273020052,5525.0
34754.04585223809,101942.94212683888,-0.2630114865364601,-30.74840283587066,5530.0
34752.73253800968,101789.200112152,-0.26266284568068116,-30.748402937376877,5535.0
34751.42096985385,101635.4580969785,-0.262313631167225,-30.748403034698303,5540.0
34750.11115064793,101481.71608133943,-0.26196384118316396,-30.74840312781395,5545.0
34748.80308327839,101327.97406525591,-0.26161347390708056,-30.7484032167027,5550.0
34747.49677064085,101174.2320487492,-0.26126252750902496,-30.748403301343316,5555.0
34746.1922156401,101020.49003184063,-0.26091100015045643,-30.748403381714418,5560.0
34744.88942119018,100866.74801455166,-0.260558889984188,-30.748403457794524,5565.0
34743.588390214405,100713.00599690386,-0.26020619515433874,-30.748403529562008,5570.0
34742.289125645424,100559.26397891888,-0.2598529137962735,-30.74840359699512,5575.0
34740.99163042524,100405.52196061853,-0.25949904403655427,-30.74840366007199,5580.0
34739.69590750527,100251.77994202467,-0.2591445839928786,-30.748403718770597,5585.0
34738.4019598464,100098.03792315933,-0.25878953177402836,-30.74840377306881,5590.0
34737.109790419,99944.2959040446,-0.2584338854798131,-30.74840382294435,5595.0
34735.819402203,99790.55388470272,-0.25807764320101345,-30.74840386837481,5600.0
34734.5307981879,99636.81186515604,-0.2577208030193219,-30.748403909337657,5605.0
34733.24398137286,99483.06984542699,-0.2573633630072865,-30.748403945810207,5610.0
34731.95895476672,99329.32782553814,-0.25700532122825737,-30.74840397776966,5615.0
34730.67572138804,99175.58580551218,-0.256646675736323,-30.748404005193056,5620.0
34729.39428426516,99021.8437853719,-0.25628742457625536,-30.748404028057312,5625.0
34728.11464643624,98868.10176514019,-0.25592756578344555,-30.748404046339214,5630.0
34726.83681094932,98714.35974484011,-0.2555670973838496,-30.74840406001537,5635.0
34725.560780862346,98560.6177244948,-0.25520601739392723,-30.748404069062303,5640.0
34724.28655924324,98406.87570412752,-0.2548443238205805,-30.748404073456342,5645.0
34723.01414916994,98253.13368376165,-0.254482014661091,-30.748404073173706,5650.0
34721.743553730426,98099.3916634207,-0.2541190879030618,-30.748404068190453,5655.0
34720.474776022806,97945.64964312829,-0.2537555415243517,-30.748404058482503,5660.0
34719.20781915534,97791.90762290815,-0.25339137349301527,-30.748404044025616,5665.0
34717.942686246504,97638.16560278418,-0.2530265817672386,-30.748404024795434,5670.0
34716.67938042503,97484.42358278035,-0.2526611642952802,-30.74840400076742,5675.0
34715.41790482995,97330.68156292077,-0.2522951190153969,-30.748403971916904,5680.0
34714.15826261067,97176.93954322967,-0.25192844385579016,-30.748403938219052,5685.0
34712.900456927,97023.19752373143,-0.2515611367345346,-30.7484038996489,5690.0
34711.6444909492,96869.45550445053,-0.25119319555951486,-30.748403856181298,5695.0
34710.390367858054,96715.71348541157,-0.25082461822835733,-30.74840380779098,5700.0
34709.138090844914,96561.97146663931,-0.25045540262836524,-30.748403754452482,5705.0
34707.88766311173,96408.22944815861,-0.25008554663645366,-30.74840369614023,5710.0
34706.63908787114,96254.48742999448,-0.24971504811907502,-30.748403632828452,5715.0
34705.39236834648,96100.74541217202,-0.24934390493215874,-30.748403564491245,5720.0
34704.14750777188,95947.0033947165,-0.24897211492103566,-30.748403491102522,5725.0
34702.904509392276,95793.26137765333,-0.24859967592037227,-30.74840341263605,5730.0
34701.663376463504,95639.519361008,-0.2482265857540999,-30.748403329065432,5735.0
34700.42411225233,95485.77734480618,-0.2478528422353456,-30.74840324036411,5740.0
34699.1867200365,95332.03532907365,-0.24747844316636006,-30.748403146505343,5745.0
34697.95120310481,95178.29331383634,-0.24710338633844275,-30.748403047462244,5750.0
34696.71756475715,95024.5512991203,-0.24672766953187272,-30.748402943207747,5755.0
34695.48580830457,94870.80928495173,-0.24635129051583876,-30.74840283371462,5760.0
34675.828339706015,94753.58608564333,-3.931493719711524,-23.444639861681203,5765.0
34656.199969218775,94636.36289841124,-3.925674097448274,-23.444637446417993,5770.0
34636.60072587312,94519.13972932444,-3.919848669131022,-23.444633817362373,5775.0
34617.03063876053,94401.91658447005,-3.914017422517631,-23.44462897087855,5780.0
34597.4897370339,94284.69346995346,-3.9081803453256017,-23.444622903316716,5785.0
34577.978049907746,94167.4703918984,-3.9023374252318925,-23.444615611012953,5790.0
34558.49560665838,94050.24735644695,-3.8964886498727367,-23.444607090289182,5795.0
