x,y,v_x,v_y,t
52087.5,90218.19643924388,46.30064794363034,-16.039014932345438,2745.0
52245.60784263589,90117.02278516087,31.62156852717689,-20.234730816603207,2750.0
52463.513415615955,90020.47221827539,43.58111459601319,-19.31011337709448,2755.0
52681.436513273264,89923.97233705761,43.58461953146217,-19.29997624355596,2760.0
52899.37716865518,89827.52327314996,43.588131076382524,-19.28981278153027,2765.0
53117.33541494904,89731.12515887333,43.591649258772534,-19.27962285532426,2770.0
53335.31128548313,89634.77812723236,43.5951741068171,-19.26940632819369,2775.0
53553.30481372758,89538.4823119207,43.598705648889265,-19.259163062332327,2780.0
53771.316033295334,89442.2378473264,43.60224391355218,-19.248892918860903,2785.0
53989.34497794314,89346.04486853731,43.60578892956064,-19.238595757815993,2790.0
54207.39168157245,89249.90351134662,43.609340725862985,-19.228271438138613,2795.0
54425.456178230466,89153.81391225831,43.61289933160279,-19.217919817662832,2800.0
54643.53850211107,89057.77620849278,43.61646477612075,-19.207540753104105,2805.0
54861.63868755585,88961.79053799255,43.620037088956444,-19.19713410004752,2810.0
55079.7567690551,88865.85703942786,43.623616299850184,-19.18669971293587,2815.0
55297.892781248825,88769.97585220258,43.62720243874491,-19.176237445057552,2820.0
55516.04675892777,88674.1471164599,43.63079553578809,-19.165747148534358,2825.0
55734.21873703444,88578.37097308836,43.634395621333596,-19.155228674309022,2830.0
55952.40875066416,88482.64756372769,43.63800272594366,-19.144681872132686,2835.0
56170.61683506611,88386.97703077493,43.64161688039082,-19.134106590552125,2840.0
56388.84302564441,88291.35951739045,43.64523811565993,-19.12350267689688,2845.0
56607.087357959164,88195.79516750411,43.64886646295014,-19.11286997726613,2850.0
56825.34986772755,88100.28412582153,43.65250195367692,-19.102208336515417,2855.0
57043.63059082492,88004.82653783032,43.65614461947416,-19.09151759824328,2860.0
57261.9295632859,87909.42254980643,43.659794492196184,-19.08079760477755,2865.0
57480.246821305496,87814.07230882063,43.66345160391991,-19.070048197161583,2870.0
57698.58240124023,87718.77596274493,43.66711598694695,-19.059269215140258,2875.0
57916.93633960926,87623.5336602592,43.670787673805776,-19.048460497145772,2880.0
58135.308673095526,87528.34555085779,43.6744666972539,-19.03762188028329,2885.0
58353.69943854692,87433.2117848562,43.678153090280084,-19.026753200316314,2890.0
58572.108672977454,87338.13251339794,43.68184688610656,-19.01585429165196,2895.0
58790.536413568414,87243.10788846131,43.68554811819135,-19.00492498732592,2900.0
