x,y,v_x,v_y,t
69450.0,60145.46429282926,-49.0,0.0,2300.0
69212.12102078539,60155.11364891003,-47.57579584292241,1.9298712161542932,2305.0
68977.25252335356,60164.89273658235,-46.97369948636672,1.9558175344627295,2310.0
68742.38699526158,60174.32890383457,-46.97310561839572,1.8872334504435728,2315.0
68507.52486521957,60183.42692601358,-46.97242600840167,1.8196044358018655,2320.0
68272.66655559701,60192.190469974164,-46.97166192451276,1.7527087921174536,2325.0
68037.81248578166,60200.622309512444,-46.97081396307061,1.6863679076566416,2330.0
67802.96307462623,60208.72449489825,-46.969882231087254,1.620437077161354,2335.0
67568.11874222317,60216.49848837105,-46.968866480609556,1.5547986945602923,2340.0
67333.27991117114,60223.94527407304,-46.96776621040645,1.4893571403979289,2345.0
67098.44700744533,60231.06544856963,-46.96658074516251,1.424034899317724,2350.0
66863.62046095016,60237.85929648598,-46.965309299034466,1.358769583270169,2355.0
66628.80070580884,60244.32685463682,-46.96395102826414,1.2935116301684186,2360.0
66393.98818042832,60250.46796719618,-46.962505076103426,1.2282225118711874,2365.0
66159.18332736667,60256.28233384542,-46.96097061233081,1.1628733298485017,2370.0
65927.10965422494,60270.715889415966,-46.41473462834615,2.886711114109712,2375.0
65694.66065640864,60284.69454260619,-46.48979956326032,2.7957306380449025,2380.0
65461.923133606615,60298.35418817369,-46.547504560405145,2.7319291135006507,2385.0
65228.89667766452,60311.68050432742,-46.60529118841916,2.6652632307464885,2390.0
64995.58766436274,60324.66645527079,-46.66180266035526,2.5971901886739794,2395.0
64762.002683569895,60337.30565639014,-46.716996158568854,2.5278402238712268,2400.0
64528.14855196579,60349.59241295802,-46.77082632082217,2.4573513135769485,2405.0
64294.032312330695,60361.521747297185,-46.823247927018365,2.385866867832673,2410.0
64059.157438638395,60372.42743616613,-46.97497473846068,2.181137773789318,2415.0
63824.28271933451,60383.28839734784,-46.97494386077767,2.1721922363418433,2420.0
63589.40816317128,60394.10447342539,-46.9749112326445,2.1632152155096,2425.0
63354.53377899194,60404.87550584899,-46.97487683586792,2.1542064847207603,2430.0
63119.65957573186,60415.601334923645,-46.97484065201645,2.1451658149311146,2435.0
62884.78556241978,60426.28179979658,-46.9748026624164,2.1360929745878163,2440.0
62650.03689267854,60436.55918781506,-46.94973394824746,2.055477603694967,2445.0
62415.337607744514,60446.640658274366,-46.93985698680424,2.0162940918614427,2450.0
62180.6845800922,60456.52905022102,-46.93060553046199,1.9776783893300616,2455.0
61946.07479091956,60466.226999665116,-46.921957834527596,1.9395898888194778,2460.0
61711.505319779295,60475.73695210405,-46.91389422805376,1.90199048778677,2465.0
61476.63257139229,60486.15475658781,-46.97454967740057,2.083560896751706,2470.0
61241.760076419465,60496.52603603596,-46.97449899456529,2.074255889629984,2475.0
61006.887844674085,60506.85061985579,-46.97444634907641,2.0649167639653276,2480.0
60772.01588607457,60517.128336175185,-46.9743917199031,2.0555432638790947,2485.0
60537.14421064593,60527.3590118281,-46.974335085728626,2.046135130582286,2490.0
60302.877749190615,60556.36307673584,-46.85329229106267,5.8008129815490115,2495.0
60068.00717956707,60566.42270256138,-46.97411392470952,2.0119251651076073,2500.0
59835.039178855346,60608.67061394119,-46.59360014234358,8.44958227596214,2505.0
59600.170262806416,60618.50302709296,-46.973783209786106,1.966482630352406,2510.0
59365.30172215861,60628.28755212691,-46.9737081295604,1.9569050067900728,2515.0
59130.43356774571,60638.02400797266,-46.97363088258023,1.947291169149687,2520.0
58895.56581051979,60647.71221215909,-46.973551445185294,1.937640837286268,2525.0
58660.69846155286,60657.351980797925,-46.973469793384986,1.9279537277676053,2530.0
58425.8315320386,60666.943128567036,-46.973385902852556,1.9182295538224285,2535.0
58190.96503329401,60676.48546869347,-46.97329974891921,1.9084680252875466,2540.0
57956.09897676117,60685.97881293624,-46.97321130656798,1.8986688485539371,2545.0
57721.23337400903,60695.4229715688,-46.97312055042754,1.888831726511743,2550.0
57486.3682367352,60704.81775336127,-46.97302745476587,1.878956358494202,2555.0
57251.503576767784,60714.16296556237,-46.972931993483755,1.8690424402203905,2560.0
57016.63940606724,60723.45841388105,-46.97283414010818,1.8590896637368637,2565.0
56781.77573672831,60732.703902467845,-46.97273386778558,1.8490977173580692,2570.0
56547.302026343335,60758.4716246504,-46.89474207699564,5.1535444365114245,2575.0
56314.74384311667,60803.82327289144,-46.51163664533357,9.07032964820706,2580.0
56080.12601056898,60826.23209378903,-46.92356650953762,4.481764179519587,2585.0
55847.678306766866,60872.37174596068,-46.489540760422564,9.227930434329679,2590.0
55613.50196784383,60889.26472078097,-46.835267784606884,3.3785949640585424,2595.0
55382.045979907714,60941.78873695471,-46.291197587223,10.504803234748133,2600.0
55147.19504562261,60949.99530463151,-46.97018685702019,1.6413135353602695,2605.0
54916.45197642514,61033.12174141425,-46.14861383949526,16.625287356547748,2610.0
54671.233233677485,61029.2326423663,-49.04374854953001,-0.7778198095902428,2615.0
54426.01449632892,61025.343209308696,-49.04374746971274,-0.7778866115208346,2620.0
