x,y,v_x,v_y,t
138900.0,60145.46429282926,-46.30064794363034,16.039014932345438,4960.0
138675.20037851823,60227.20119614097,-44.95992429635605,16.347380662342072,4965.0
138439.66063583049,60289.51731287491,-47.10794853754734,12.463223346787606,4970.0
138204.13687110745,60351.87954511004,-47.104752944606055,12.472446447025215,4975.0
137968.62913580355,60414.28801153933,-47.10154706077874,12.481693285857576,4980.0
137733.13748166946,60476.742831473566,-47.0983308268209,12.490963986848017,4985.0
137843.78570883672,60516.23305617677,22.129645433453756,7.898044940639576,4990.0
137608.24508245877,60578.5466215427,-47.108125275587405,12.462713073186839,4995.0
137427.5236845925,60637.27966876429,-36.14427957325037,11.746609444317755,5000.0
137225.16046379282,60697.28959314315,-40.472644159935754,12.001984875771731,5005.0
137011.73833993165,60760.06513936091,-42.68442477223827,12.555109243551927,5010.0
136786.06209035983,60823.67164169289,-45.135249914364394,12.721300466396153,5015.0
136550.57129162806,60886.12892646011,-47.09815974635176,12.491456953444137,5020.0
136315.09685246838,60948.63333486574,-47.094887831935,12.500881681127245,5025.0
136101.2037426897,61009.68064876931,-42.77862195574014,12.209462780713723,5030.0
135884.26664275347,61070.97432258596,-43.38741998724525,12.258734763328793,5035.0
135660.5864118676,61133.65555463761,-44.7360461771735,12.536246410331513,5040.0
135436.24268964826,61196.524511377516,-44.86874444386996,12.573791347980949,5045.0
135204.93683900213,61259.52868886259,-46.26117012922894,12.600835497014577,5050.0
134975.2275902049,61322.59874774611,-45.9418497594492,12.61401177670396,5055.0
134739.84898851917,61385.37859557773,-47.07572033714276,12.555969566323105,5060.0
134508.27018166374,61448.501491744944,-46.31576137108208,12.624579233442686,5065.0
134272.9237742958,61511.37363053112,-47.069281473588426,12.574427757233943,5070.0
134043.04543618514,61574.61485958152,-45.975667622129734,12.648245810080114,5075.0
133810.77984447405,61637.84631266471,-46.45311834222064,12.646290616639044,5080.0
133584.57709529065,61700.909072117494,-45.24054983668131,12.612551890556881,5085.0
133356.44812513134,61764.13084230726,-45.62579403185999,12.644354037954,5090.0
133134.70098204882,61826.29141471241,-44.34942861650346,12.432114481029865,5095.0
132909.9350573109,61889.0027040485,-44.95318494758285,12.542257867217662,5100.0
132686.60387367083,61951.35162596972,-44.666236728018134,12.469784384243896,5105.0
132462.52043072344,62013.79288845956,-44.81668858947997,12.488252497968533,5110.0
132237.76648304326,62076.3216587696,-44.950789536035956,12.505754062007709,5115.0
132012.71568356222,62138.98750548315,-45.010159896212016,12.533169342709487,5120.0
131786.7975583208,62201.68029159469,-45.183625048283986,12.538557222307558,5125.0
131560.5548965763,62264.47990610966,-45.24853234890139,12.559922902993064,5130.0
131333.70920551443,62327.323343029886,-45.36913821237622,12.568687384046134,5135.0
131106.47212166447,62390.238199855994,-45.4474167699919,12.582971365222322,5140.0
130878.87959466124,62453.2224773898,-45.5185054006457,12.596855506760692,5145.0
130650.96356515175,62516.2744220058,-45.583205901896946,12.61038892319995,5150.0
130422.75250850893,62579.3924918284,-45.64221132856326,12.623613964519945,5155.0
130194.27189208628,62642.57532836512,-45.696123284529634,12.636567307343023,5160.0
129965.54456174065,62705.8217325921,-45.74546606912695,12.649280845395362,5165.0
129736.59107013803,62769.130644695164,-45.790698320524804,12.661782420612807,5170.0
129507.429956871,62832.50112682942,-45.832222653407996,12.674096426850666,5175.0
129278.07798847655,62895.93234838479,-45.870393678888036,12.686244311074782,5180.0
129048.55036491874,62959.42357334251,-45.905524711562435,12.698244991543502,5185.0
128818.8608978936,63022.97414938444,-45.93789340503036,12.710115208387128,5190.0
128589.02216535318,63086.5834984786,-45.96774650808306,12.721869818831367,5195.0
