x,y,v_x,v_y,t
138900.0,60145.46429282926,-24.5,-42.43524478543749,2000.0
138774.41584005748,59951.88926714063,-25.1168319885033,-38.71500513772685,2005.0
138635.94836583216,59748.407606086424,-27.69349484506442,-40.696332210840865,2010.0
138497.53694307726,59544.89360649201,-27.682284550982697,-40.702799918882036,2015.0
138359.18178091478,59341.347167544496,-27.67103243249488,-40.70928778950272,2020.0
138220.88308998614,59137.768187768204,-27.659738185727388,-40.715795955257725,2025.0
138082.6410824686,58934.156565018,-27.648401503510893,-40.722324550041016,2030.0
137944.45597209194,58730.512196472475,-27.637022075332542,-40.728873709103965,2035.0
137806.3279741555,58526.83497862711,-27.62559958728753,-40.73544356907401,2040.0
137668.25730554532,58323.12480728724,-27.614133722029653,-40.74203426797361,2045.0
137530.24418475173,58119.38157756104,-27.602624158721017,-40.748645945239495,2050.0
137392.28883188684,57915.60518385233,-27.59107057298084,-40.75527874174233,2055.0
137254.39146870267,57711.795519853295,-27.57947263683323,-40.76193279980664,2060.0
137116.5523186094,57507.95247853714,-27.567830018654135,-40.76860826323114,2065.0
136978.77160669383,57304.07595215059,-27.55614238311717,-40.77530527730935,2070.0
136841.04955973814,57100.16583220634,-27.54440939113857,-40.78202398885077,2075.0
136703.38640623903,56896.22200947533,-27.53263069982098,-40.788764546202096,2080.0
136565.78237642706,56692.24437397898,-27.520805962396334,-40.79552709926918,2085.0
136428.23770228622,56488.23281498129,-27.508934828167543,-40.80231179953915,2090.0
136290.75261757398,56284.18722098078,-27.49701694244915,-40.80911880010296,2095.0
136153.32735784145,56080.10747970238,-27.485051946506868,-40.815948255678435,2100.0
136015.962160454,55875.993478089214,-27.473039477495902,-40.822800322633654,2105.0
135878.657264612,55671.84510229416,-27.460979168398183,-40.829675159010776,2110.0
135741.4129113722,55467.66223767141,-27.448870647958334,-40.83657292455033,2115.0
135604.2293436691,55263.444768767826,-27.43671354061843,-40.8434937807159,2120.0
135467.10680633684,55059.19257931423,-27.424507466451537,-40.85043789071933,2125.0
135330.04554613138,54854.9055522165,-27.412252041093872,-40.85740541954628,2130.0
135193.045811753,54650.58356954659,-27.39994687567576,-40.86439653398246,2135.0
135056.10785386924,54446.22651253339,-27.38759157675112,-40.87141140264007,2140.0
134919.2319251381,54241.834261553464,-27.37518574622572,-40.878450195985,2145.0
134782.41828023168,54037.406696121645,-27.362728981283848,-40.88551308636443,2150.0
134645.66717586012,53832.94369488147,-27.350220874313695,-40.89260024803484,2155.0
134508.97887079595,53628.44513559552,-27.337661012831163,-40.899711857190766,2160.0
134372.35362589895,53423.910895135545,-27.32504897940216,-40.906848091993965,2165.0
134235.79170414113,53219.34084947253,-27.31238435156344,-40.91400913260312,2170.0
134099.29337063243,53014.73487366651,-27.2996667017417,-40.921195161204224,2175.0
133962.85889264656,52810.0928418563,-27.286895597171196,-40.928406362041386,2180.0
133826.48853964751,52605.414627249054,-27.274070599809576,-40.93564292144845,2185.0
133690.18258331626,52400.70010210965,-27.261191266252133,-40.94290502788098,2190.0
133553.94129757804,52195.94913774991,-27.24825714764417,-40.95019287194904,2195.0
133417.76495863008,51991.161604517656,-27.23526778959167,-40.957506646450575,2200.0
133281.65384496973,51786.33737178563,-27.222222732070097,-40.9648465464054,2205.0
133145.60823742306,51581.47630794018,-27.209121509331325,-40.97221276908988,2210.0
133009.62841917403,51376.57828036982,-27.195963649808625,-40.97960551407233,2215.0
132873.71467579392,51171.643155453574,-27.182748676019738,-40.987024983249086,2220.0
132737.86729527157,50966.67079854917,-27.16947610446774,-40.99447138088128,2225.0
132602.08656804386,50761.661073981006,-27.15614544554014,-41.00194491363238,2230.0
132466.37278702683,50556.613845027976,-27.142756203405547,-41.009445790606456,2235.0
132330.72624764728,50351.52897391104,-27.129307875908328,-41.016974223387244,2240.0
132195.14724787496,50146.40632178065,-27.11579995446095,-41.02453042607799,2245.0
132059.6360882553,49941.245748703936,-27.102231923934113,-41.0321146153421,2250.0
131924.19307194257,49736.047113651715,-27.088603262544456,-41.03972701044462,2255.0
131788.81850473388,49530.810274485244,-27.0749134417398,-41.04736783329454,2260.0
131653.51269510348,49325.5350879428,-27.06116192608209,-41.05503730848806,2265.0
131518.27595423785,49120.221409626036,-27.047348173127624,-41.062735663352655,2270.0
131383.1085960713,48914.869093986075,-27.033471633304725,-41.07046312799204,2275.0
131248.01093732237,48709.47799430941,-27.01953174978878,-41.07821993533222,2280.0
131112.9832975305,48504.04796270357,-27.005527958374554,-41.08600632116828,2285.0
130978.02599909378,48298.57885008251,-26.991459687345504,-41.09382252421239,2290.0
130843.13936730707,48093.070506151795,-26.97732635734043,-41.10166878614268,2295.0
130708.32373040098,47887.52277939353,-26.96312738121703,-41.10954535165317,2300.0
130573.57941958142,47681.935517051,-26.948862163912427,-41.11745246850478,2305.0
130456.74599340522,47452.97007784639,-23.366685235239903,-45.79308784092244,2310.0
130339.87823865561,47224.02364787098,-23.373550949920634,-45.78928599508286,2315.0
130222.97598747909,46995.09632731047,-23.3804502353041,-45.785464112101465,2320.0
130106.03907039862,46766.188217358314,-23.387383416093616,-45.781621990431375,2325.0
129989.06731629011,46537.2994202307,-23.394350821703135,-45.77775942552289,2330.0
129872.06055235837,46308.43003918188,-23.401352786348568,-45.773876209764104,2335.0
129755.01860411266,46079.580178519784,-23.40838964914139,-45.769972132420044,2340.0
129637.94129534173,45850.74994362193,-23.415461754184467,-45.76604697957027,2345.0
129520.82844808839,45621.939440951704,-23.42256945067029,-45.76210053404487,2350.0
129403.67988262347,45393.14877807491,-23.429713092981615,-45.75813257535893,2355.0
129286.4954174195,45164.37806367668,-23.43689304079453,-45.754142879645364,2360.0
129169.27486912358,44935.62740757875,-23.444109659184274,-45.75013121958588,2365.0
129052.01805252991,44706.89692075705,-23.45136331873349,-45.746097364340436,2370.0
128934.7247805517,44478.186715359676,-23.45865439564336,-45.74204107947467,2375.0
128817.39486419247,44249.496904725245,-23.465983271847453,-45.73796212688558,2380.0
128700.02811251683,44020.827603401616,-23.473350335128558,-45.73386026472528,2385.0
128582.62433262063,43792.178927165005,-23.480755979238406,-45.72973524732272,2390.0
128465.18332960054,43563.55099303949,-23.488200604020577,-45.725586825103434,2395.0
128347.70490652285,43334.94391931695,-23.495684615536472,-45.72141474450703,2400.0
128230.18886439188,43106.35782557744,-23.503208426194636,-45.71721874790279,2405.0
128112.63500211746,42877.79283270993,-23.51077245488342,-45.712998573502695,2410.0
127995.04311648192,42649.249062933566,-23.51837712710711,-45.708753955272364,2415.0
127877.41300210629,42420.72663981937,-23.5260228751257,-45.70448462283952,2420.0
127759.7444514158,42192.22568831237,-23.533710138098307,-45.70019030140003,2425.0
127642.03725460464,41963.746334754265,-23.541439362230427,-45.69587071162131,2430.0
127524.29119960002,41735.28870690655,-23.549211000925165,-45.69152556954322,2435.0
127406.50607202532,41506.852933974165,-23.557025514938513,-45.687154586476154,2440.0
127288.68165516263,41278.43914662968,-23.56488337253881,-45.68275746889639,2445.0
127170.81772991427,41050.04747703799,-23.572785049670603,-45.678333918338474,2450.0
127052.91407476366,40821.67805888157,-23.580731030122937,-45.6738836312847,2455.0
126934.97046573514,40593.33102738631,-23.588721805702313,-45.66940629905137,2460.0
126816.98667635309,40365.00651934795,-23.5967578764104,-45.66490160767201,2465.0
126698.96247759995,40136.70467315907,-23.604839750626734,-45.66036923777717,2470.0
126580.89763787347,39908.42562883671,-23.612967945296468,-45.65580886447085,2475.0
126462.79192294285,39680.1695280507,-23.62114298612348,-45.65122015720334,2480.0
126344.64509590401,39451.9365141525,-23.62936540776891,-45.64660277964052,2485.0
126226.45691713374,39223.72673220485,-23.6376357540553,-45.64195638952922,2490.0
126108.22714424285,38995.54032901206,-23.645954578176674,-45.637280638558785,2495.0
125989.95553202827,38767.37745315097,-23.654322442914566,-45.63257517221859,2500.0
125871.64183242396,38539.23825500271,-23.662739920860393,-45.62783962965123,2505.0
125753.28579445074,38311.122886785204,-23.671207594644226,-45.62307364350152,2510.0
125634.88716416489,38083.0315025864,-23.679726057170303,-45.61827683976093,2515.0
125516.44568460558,37854.96425839836,-23.68829591185947,-45.61344883760737,2520.0
125397.96109574109,37626.92131215216,-23.6969177728988,-45.608589249240126,2525.0
125279.4331344136,37398.90282375361,-23.70559226549868,-45.60369767970981,2530.0
125160.86153428281,37170.90895511989,-23.714320026157548,-45.598773726743175,2535.0
125042.24602576814,36942.93987021708,-23.723101702934688,-45.59381698056247,2540.0
124923.58633598949,36714.995735098586,-23.731937955731237,-45.58882702369932,2545.0
124804.88218870659,36487.076717944576,-23.740829456579856,-45.58380343080269,2550.0
124686.13330425687,36259.18298910237,-23.74977688994318,-45.57874576844104,2555.0
124567.33939949177,36031.314721127885,-23.75878095302161,-45.57365359489808,2560.0
124448.50018771141,35803.47208882807,-23.767842356070638,-45.56852645996221,2565.0
124329.61537859777,35575.65526930452,-23.776961822727994,-45.563363904709156,2570.0
124210.684678146,35347.864441998136,-23.786140090351328,-45.55816546127776,2575.0
124091.70778859417,35120.099788734944,-23.79537791036637,-45.55293065263835,2580.0
123972.68440835104,34892.361493773176,-23.8046760486263,-45.54765899235394,2585.0
123829.04603720641,34680.60305553683,-28.727674228924442,-42.35168764726954,2590.0
123696.61524374702,34461.04695288511,-26.48615869187782,-43.911220530343726,2595.0
123551.21101114007,34250.60390386435,-29.08084652138962,-42.08860980415137,2600.0
123404.81537781334,34040.91024270527,-29.27912666534487,-41.93873223181605,2605.0
123258.63714201289,33843.84133028994,-29.23564716009104,-39.413782483065745,2610.0
123109.98308254287,33624.94471714236,-29.730811894004006,-43.7793226295171,2615.0
122958.07434196895,33408.6158447417,-30.38174811478256,-43.26577448013293,2620.0
122801.32963969784,33196.271833806815,-31.348940454222657,-42.4688021869762,2625.0
122635.44331742491,32992.059039637934,-33.17726445458562,-40.842558833775854,2630.0
122517.27254697544,32752.98011143634,-23.634154089896068,-47.81578564031902,2635.0
122358.5606654651,32542.317659960783,-31.74237630206614,-42.13249029511113,2640.0
122215.28130600438,32320.115367869785,-28.6558718921455,-44.440458418199405,2645.0
122097.33331267277,32080.911938821362,-23.589598666323603,-47.840685809684636,2650.0
121979.30618328303,31841.752700745434,-23.605425877948015,-47.831847615185616,2655.0
121861.19931029761,31602.63803176323,-23.6213745970839,-47.82293379644128,2660.0
121743.01207705976,31363.568316015757,-23.637446647572045,-47.81394314949405,2665.0
121624.74385758856,31124.543943804725,-23.653643894238296,-47.80487444220653,2670.0
121506.39401636794,30885.565311737788,-23.669968244125293,-47.79572641338771,2675.0
121384.88524869079,30648.388652558482,-24.301753535431573,-47.435331835860815,2680.0
121266.39174639042,30409.490626495306,-23.698700460073464,-47.779605212635545,2685.0
121147.81466484998,30170.639553907968,-23.715416308087445,-47.77021451746758,2690.0
121029.15332822513,29931.83585803732,-23.732267324968817,-47.760739174129704,2695.0
120910.40704998073,29693.079969226033,-23.749255648881505,-47.75117776225779,2700.0
120791.57513263749,29454.372325093867,-23.766383468648698,-47.741528826432926,2705.0
120672.6568675107,29215.713370718695,-23.7836530253587,-47.73179087503464,2710.0
120553.65153444052,28977.103558823455,-23.801066614034813,-47.72196237904761,2715.0
120434.55840151366,28738.54334996936,-23.818626585372268,-47.71204177081868,2720.0
120315.37672477592,28500.03321275555,-23.8363353475455,-47.702027442762784,2725.0
120196.10574793548,28261.573624025477,-23.854195368089027,-47.69191774601436,2730.0
120076.7447020562,28023.16506908037,-23.872209175855915,-47.68171098902199,2735.0
119957.29280524091,27784.808041899953,-23.890379363057253,-47.67140543608316,2740.0
119837.74926230397,27546.50304537087,-23.908708587387117,-47.66099930581627,2745.0
119718.11326443279,27308.25059152304,-23.92719957423697,-47.65049076956638,2750.0
119598.38398883777,27070.05120177433,-23.94585511900435,-47.63987794974148,2755.0
119478.56059839026,26831.905407183953,-23.964678089500502,-47.629158918075674,2760.0
119358.64224124796,26593.813748714878,-23.983671428462156,-47.61833169381499,2765.0
119238.6280504671,26355.776777505765,-24.002838156172906,-47.60739424182224,2770.0
119118.5171436011,26117.795055152783,-24.022181373199935,-47.59634447059626,2775.0
118998.30862228484,25879.86915400178,-24.041704263252175,-47.58518023020082,2780.0
118878.00157180401,25641.999657451288,-24.061410096166625,-47.57389931009845,2785.0
118757.59506064886,25404.18716026687,-24.08130223102948,-47.562499436883755,2790.0
118637.08814005167,25166.432268907316,-24.101384119439594,-47.5509782719108,2795.0
118516.47984350706,24928.735601863274,-24.121659308922172,-47.53933340880826,2800.0
118395.76918627456,24691.09779000889,-24.14213144650093,-47.527562370876375,2805.0
118274.95516486237,24453.5194769671,-24.162804282437676,-47.51566260835859,2810.0
118154.03675649164,24216.001319489194,-24.183681674148787,-47.50363149558077,2815.0
118033.01291854009,23978.543987849444,-24.20476759030878,-47.491466327950256,2820.0
117911.88258796433,23741.14816625541,-24.226066115151603,-47.47916431880641,2825.0
117790.64468069942,23503.814553274842,-24.247581452981485,-47.46672259611385,2830.0
