x,y,v_x,v_y,t
0.0,60145.46429282926,64.08587988004845,-37.0,3010.0
360.2063287433524,60045.553693394584,72.04126574867048,-19.982119886934534,3015.0
748.5998761537819,60005.14616753116,77.67870948208589,-8.081505172684919,3020.0
1087.8397570697452,59808.235966392014,67.84797618319264,-39.38204022782931,3025.0
1425.398016802903,59608.470967479676,67.51165194663156,-39.95299978246729,3030.0
1766.744926977468,59416.101066615236,68.26938203491302,-38.47398017288779,3035.0
2108.3872168540756,59225.635547237434,68.32845797532151,-38.09310387555968,3040.0
2447.5901009435934,59028.66190506625,67.84057681790351,-39.39472843423768,3045.0
2786.790507961101,58831.684016320716,67.84008140350147,-39.395577749106174,3050.0
3128.0339549737973,58639.46767089861,68.24868940253927,-38.44326908442166,3055.0
3469.2077423134647,58447.080634021244,68.2347574679335,-38.477407375472474,3060.0
3808.36709586652,58250.03238404267,67.83187071061099,-39.409649995714204,3065.0
4147.52388453055,58052.97973930048,67.83135773280605,-39.410528948438646,3070.0
4488.829855614429,57861.865103973476,68.26119421677579,-38.22292706540088,3075.0
4830.083588115611,57670.65576746507,68.25074650023633,-38.241867301682106,3080.0
5169.19053167992,57473.5177440729,67.82138871286189,-39.42760467843371,3085.0
5508.294813661964,57276.375163184195,67.82085639640879,-39.42851617774212,3090.0
5849.422998093641,57084.92587984208,68.22563688633535,-38.289856668423276,3095.0
6190.504274734182,56893.39384500007,68.21625532810833,-38.30640696840144,3100.0
6529.559035973438,56696.16649567032,67.8109522478512,-39.44546986595063,3105.0
6868.611033286115,56498.93441663732,67.8103994625354,-39.44641580659922,3110.0
7209.592954817414,56307.22339522027,68.19638430625962,-38.342204283408925,3115.0
7550.531820686206,56115.43886408486,68.18777317375844,-38.35690622708139,3120.0
7889.534087276306,55918.121711996784,67.80045331802013,-39.46343041761573,3125.0
8228.533481177894,55720.79964726348,67.79987878031736,-39.46441294666204,3130.0
8569.392915720799,55528.88472429779,68.17188690858086,-38.382984593137074,3135.0
8910.212004556757,55336.9034263339,68.16381776719173,-38.39625959277893,3140.0
9249.160987351115,55139.49518070997,67.78979655887159,-39.481649124785115,3145.0
9588.106981443738,54942.08182739157,67.78919881852438,-39.48267066368042,3150.0
9928.86190752685,54750.00941438556,68.15098521662264,-38.41448260120297,3155.0
10269.578291976504,54557.87609994074,68.14327688993065,-38.42666288896493,3160.0
10608.472766515073,54360.37472909572,67.77889490771364,-39.50027416900362,3165.0
10947.364128165116,54162.86804188239,67.77827233000845,-39.501337442664585,3170.0
11288.028083835097,53970.67578550844,68.13279113399632,-38.43845127479047,3175.0
11628.65456401449,53778.42677755696,68.12529603587882,-38.449801590296225,3180.0
11967.492895248337,53580.82955315098,67.76766624676925,-39.5194448811966,3185.0
12306.845891900817,53384.175919624744,67.87059933049598,-39.330726705246434,3190.0
12647.413329843563,53191.85953399484,68.11348758854909,-38.46327712598212,3195.0
12987.944280951135,52999.49065370994,68.10619022151448,-38.473776056980206,3200.0
13327.226927680522,52802.72634393461,67.85652934587732,-39.35286195506548,3205.0
13666.61048051698,52606.18502213613,67.87671056729144,-39.308264359696764,3210.0
14007.07243462169,52413.73361234859,68.09239082094203,-38.49028195750876,3215.0
14347.498893613936,52221.234291999965,68.08529179844903,-38.49986406972462,3220.0
14686.83129050091,52024.627246206524,67.86647937739474,-39.32140915868786,3225.0
15026.24927339755,51828.22916322,67.88359657932807,-39.27961659730531,3230.0
15366.60745521052,51635.657396539864,68.07163636259384,-38.51435333602734,3235.0
15706.930722170327,51443.04177472899,68.0646533919615,-38.523124362175174,3240.0
16046.292631708617,51246.57319564699,67.87238190765788,-39.293715816400265,3245.0
16385.727057683616,51050.3011267727,67.8868851949998,-39.254413774858975,3250.0
16725.981817090724,50857.622118944244,68.0509518814216,-38.53580156569135,3255.0
17066.201841909467,50664.90285598291,68.04400496374846,-38.54385259226696,3260.0
17405.57549485673,50468.5557484921,67.87473058945248,-39.269421498162394,3265.0
17745.010368076644,50272.394177669696,67.88697464398261,-39.23231416448149,3270.0
18085.160703042817,50079.619740584814,68.03006699323451,-38.55488741697699,3275.0
18425.276084374254,49886.80825956585,68.02307626628759,-38.562296203792485,3280.0
18764.645505815395,49690.567350969235,67.87388428822786,-39.24818171932233,3285.0
19104.066235611688,49494.5023964351,67.88414595925825,-39.212990906827876,3290.0
19444.109762087657,49301.64326925235,68.00870529519354,-38.57182543654946,3295.0
19784.1177057748,49108.74998235472,68.00158873742836,-38.57865737952652,3300.0
20123.46814124667,48912.60164415373,67.87008709437437,-39.229667640197526,3305.0
20462.861032824032,48716.620989451454,67.87857831547242,-39.19613094045432,3310.0
20802.7939107381,48523.68705968064,67.98657558281306,-38.586785954163,3315.0
21120.75043494237,48354.422253343066,63.59130484085401,-33.852961267515525,3320.0
21437.966445574002,48181.729135809,63.44320212632631,-34.538623506813195,3325.0
21755.56902214461,48011.71136286938,63.52051531412123,-34.00355458792449,3330.0
22070.389043480063,47834.31158146944,62.96400426709105,-35.47995627998785,3335.0
22384.955822773805,47656.49092986348,62.91335585874809,-35.564130321192096,3340.0
22699.251509141483,47478.22113792287,62.85913727353522,-35.653958388122724,3345.0
23013.254499415092,47299.46802414558,62.80059805472228,-35.750622755458316,3350.0
23326.93814664735,47120.189479675646,62.73672944645163,-35.8557088939873,3355.0
23640.268817086897,46940.332444317464,62.66613408790924,-35.971407071636364,3360.0
23953.202833653835,46759.82816578694,62.586803313387705,-36.10085570610597,3365.0
24265.681391426268,46578.58434478562,62.49571155448639,-36.24876420026355,3370.0
24577.621465601882,46396.47115515107,62.38801483512261,-36.42263792690966,3375.0
24888.626043862365,46212.86026695935,62.20091565209652,-36.72217763834273,3380.0
25198.05571322568,46026.76334864377,61.8859338726631,-37.21938366311617,3385.0
25504.081364534293,45835.43776631036,61.20513026172265,-38.2651164666819,3390.0
25822.79273066702,45677.298605429845,63.74227322654568,-31.627832176102118,3395.0
26138.546749250778,45501.462097182375,63.15080371675114,-35.167301649494426,3400.0
26423.657141991192,45281.64904231617,57.022078548082945,-43.96261097324236,3405.0
26702.90335398415,45054.78094599947,55.84924239859194,-45.373619263339535,3410.0
27019.2053439892,44879.8698094382,63.260398001009904,-34.982227312254146,3415.0
27320.639287809634,44681.782974594484,60.28678876408695,-39.61736696874267,3420.0
27633.709139699004,44501.50001103894,62.61397037787402,-36.056592711108635,3425.0
27954.96489717122,44335.24674712064,64.25115149444309,-33.25065278365894,3430.0
28264.1451580996,44148.760110825715,61.83605218567582,-37.2973272589849,3435.0
28580.35681279933,43973.69599998568,63.24233093994654,-35.012822168007716,3440.0
28891.9834736978,43791.079271599665,62.325332179694136,-36.52334567720173,3445.0
29206.090208788868,43612.497278571,62.82134701821316,-35.71639860573326,3450.0
29511.681755415553,43420.51854229394,61.118309325336995,-38.39574725541178,3455.0
29822.371658935015,43236.40742294026,62.13798070389221,-36.822223870735606,3460.0
30145.379685793338,43073.35180396029,64.60160537166453,-32.611123795993386,3465.0
30447.011713283682,42875.550110236516,60.32640549806902,-39.560338744755,3470.0
30763.116744591473,42700.30565834707,63.221006261557854,-35.04889037788954,3475.0
31079.144756940525,42524.931082683914,63.20560246981009,-35.074915132630736,3480.0
31393.280637656917,42346.397201176,62.82717614327881,-35.70677630158282,3485.0
31707.937392276937,42168.72593733929,62.931350924004164,-35.5342527673425,3490.0
32019.476521846434,41985.96889938588,62.30782591389932,-36.55140759068189,3495.0
32332.77839615365,41806.06477522183,62.66037486144327,-35.98082483281022,3500.0
32658.80612971448,41648.70256449796,65.20554671216573,-31.47244214477393,3505.0
32978.95986896133,41480.47581510075,64.03074784936977,-33.64534987944148,3510.0
33279.57450884989,41281.21562139259,60.12292797771233,-39.852038741631766,3515.0
33574.745367115655,41074.39548644993,59.03417165315326,-41.364026988532515,3520.0
33890.47890991049,40898.52451886646,63.1467085589669,-35.17419351669433,3525.0
34257.893431972436,40898.18450465155,73.48290441238935,-0.06800284298176384,3530.0
34570.48522621081,40717.12418638274,62.518358847675664,-36.21206365376233,3535.0
34881.905418128816,40534.17671915672,62.28403838360149,-36.58949344520354,3540.0
35192.90277292348,40350.55432808447,62.199470958933496,-36.72447821445015,3545.0
35504.25957883757,40167.50547943675,62.271361182818225,-36.60976972954388,3550.0
35814.85941209222,39983.25150314219,62.119966650930024,-36.85079525891178,3555.0
36125.2262244461,39798.62861060731,62.07336247077692,-36.92457850697734,3560.0
36434.758380126696,39612.69214599224,61.90643113611924,-37.187292923013636,3565.0
36743.66401090126,39425.777618887005,61.78112615491194,-37.382905421046296,3570.0
37050.99662709203,39236.436833853586,61.4665232381537,-37.86815700668304,3575.0
37356.2359535937,39043.93034482262,61.047865300335026,-38.5012978061928,3580.0
37648.95501750975,38833.83226450704,58.543812783209205,-42.019616063116686,3585.0
37962.93711790021,38655.044719376434,62.79642007809244,-35.75750902612119,3590.0
38254.17951776324,38443.00830225744,58.2484799726049,-42.40728342379942,3595.0
38568.40070899392,38264.61534020707,62.84423824613659,-35.678592410073804,3600.0
38811.838371204074,38001.19229277458,48.68753244203177,-52.68460948649731,3605.0
39120.37754850785,37813.70881512028,61.70783546075497,-37.49669553086128,3610.0
39435.73448390502,37637.20555422048,63.071387079434245,-35.30065217995805,3615.0
39741.65346369456,37462.600156041146,61.183795957908124,-34.92107963586734,3620.0
40054.894357894525,37252.537553546084,62.648178839993996,-42.012520499011735,3625.0
40368.39753791715,37042.91382536559,62.7006360045258,-41.92474563609836,3630.0
40612.226611206795,36853.1378239067,48.76581465792887,-37.95520029177913,3635.0
40926.54331346692,36644.884170007856,62.86334045202552,-41.65073077976869,3640.0
41241.141572367815,36437.10784317334,62.919651780179166,-41.55526536690304,3645.0
41556.02921543046,36229.823822658946,62.977528612529014,-41.45680410287911,3650.0
41871.21453109191,36023.04803095481,63.03706313228888,-41.35515834082768,3655.0
42186.70631117362,35816.7974249396,63.09835601634271,-41.25012120304104,3660.0
42502.51389877076,35611.09009911699,63.16151751942808,-41.14146516452158,3665.0
42818.647242460036,35405.945402999256,63.22666873785459,-41.02893922354672,3670.0
43135.11695790895,35201.38407514069,63.293943089782566,-40.91226557171261,3675.0
43451.934398200625,34997.428396873154,63.363488058335385,-40.79113565350761,3680.0
43769.111734479695,34794.10236949188,63.435467255813926,-40.66520547625608,3685.0
44086.662048894555,34591.43191952762,63.51006288297176,-40.534089992851584,3690.0
44404.59944228473,34389.445137884264,63.58747867803475,-40.39735632867052,3695.0
44722.93915967374,34188.17256010642,63.667943477802645,-40.25451555556895,3700.0
45041.69773742613,33987.64749699189,63.75171555047793,-40.1050126229055,3705.0
45360.89317698015,33787.906427352835,63.83908791080294,-39.94821392781104,3710.0
45680.54515147278,33588.98946820728,63.93039489852634,-39.7833918291118,3715.0
46000.67525347283,33390.94094241634,64.0260204000095,-39.60970515818759,3720.0
46321.30729464016,33193.81007031743,64.12640823346592,-39.42617441978274,3725.0
46642.46767175039,32997.651821067346,64.23207542204612,-39.23164985001682,3730.0
46964.1858186478,32802.52797248297,64.34362937948143,-39.02476971687517,3735.0
47286.49477107472,32608.508447178516,64.46179048538434,-38.8039050608899,3740.0
47609.43188219463,32415.673021040206,64.58742222398124,-38.5670852276618,3745.0
47933.03974299742,32224.113543048334,64.72157216055764,-38.31189559837432,3750.0
48257.367387091625,32033.936872626564,64.86552881884148,-38.035334084353806,3755.0
48582.47189972621,31845.268848988588,65.02090252691659,-37.73360472759549,3760.0
48908.420617411386,31658.259787852734,65.1897435370358,-37.40181222717089,3765.0
49235.29421871672,31473.09231586458,65.37472026106735,-37.03349439763094,3770.0
49563.19121238906,31289.99292894359,65.57939873446747,-36.61987738419812,3775.0
49892.234720519744,31109.249777320798,65.80870162613662,-36.148630324558624,3780.0
50222.58325401147,30931.24150629392,66.06970669834489,-35.60165420537501,3785.0
50554.448958392175,30756.48728705129,66.37314087613997,-34.95084384852577,3790.0
50888.13124826616,30585.7417831955,66.7364579747968,-34.14910077115865,3795.0
