x,y,v_x,v_y,t
34724.99999999999,0.0,24.24871130596428,13.999999999999998,2085.0
34865.89044577139,55.6539392242118,28.17808915427954,11.13078784484236,2090.0
35003.90266883266,141.38321890396406,27.60244461225491,17.145855935950454,2095.0
35141.91793103209,227.10723662877115,27.603052439885086,17.14480354496142,2100.0
35279.93623682756,312.82598415168883,27.603661159093495,17.143749504583536,2105.0
35417.95759068948,398.5394532016461,27.604270772384165,17.142693809991453,2110.0
35555.98199710084,484.24763548334187,27.60488128227153,17.141636456339153,2115.0
35694.009460557245,569.9505226771408,27.605492691280507,17.140577438759795,2120.0
35832.039985566975,655.6481064389691,27.606105001946535,17.13951675236564,2125.0
35970.073576651055,741.3403784002086,27.606718216815644,17.138454392247894,2130.0
36108.11023834328,827.0273301675916,27.607332338444508,17.137390353476604,2135.0
36246.14997519028,912.7089533230943,27.607947369400513,17.13632463110055,2140.0
36384.19279175159,998.3852394238298,27.6085633122618,17.135257220147103,2145.0
36522.23869259968,1084.0561800019404,27.609180169617343,17.13418811562212,2150.0
36660.28768232002,1169.7217665644894,27.609797944066997,17.133117312509807,2155.0
36798.339765511126,1255.3819905933524,27.61041663822157,17.13204480577261,2160.0
36936.39494678464,1341.0368435451078,27.611036254702867,17.130970590351062,2165.0
37074.45323076536,1426.6863168509262,27.611656796143773,17.1298946611637,2170.0
37212.5146220913,1512.3304019164607,27.612278265188294,17.12881701310691,2175.0
37350.57912541376,1597.9690901217348,27.61290066449163,17.12773764105481,2180.0
37488.64674539736,1683.6023728210303,27.613523996720243,17.126656539859106,2185.0
37626.71748672012,1769.2302413427751,27.614148264551904,17.125573704348994,2190.0
37764.791354073495,1854.8526869894301,27.61477347067578,17.124489129330986,2195.0
37902.868352162455,1940.4697010373743,27.615399617792473,17.12340280958883,2200.0
38040.94848570553,2026.0812747367909,27.61602670861411,17.12231473988333,2205.0
38179.03175943485,2111.6873993115523,27.61665474586438,17.121224914952258,2210.0
38317.11817809624,2197.2880659591033,27.617283732278622,17.120133329510182,2215.0
38455.20774644926,2282.883265850345,27.617913670603883,17.119039978248352,2220.0
38593.300469267255,2368.472990129518,27.618544563598984,17.11794485583456,2225.0
38731.396351337426,2454.057229914083,27.619176414034587,17.116847956913,2230.0
38869.495397460894,2539.635976294604,27.61980922469326,17.115749276104136,2235.0
39007.597612452744,2625.209220334627,27.62044299836956,17.11464880800456,2240.0
39145.703001142094,2710.7769530705614,27.621077737870067,17.113546547186857,2245.0
39283.81156837216,2796.339165511559,27.621713446013512,17.112442488199452,2250.0
39421.923319000314,2881.8958486393913,27.622350125630767,17.11133662556648,2255.0
39560.03825789814,2967.4469934083295,27.622987779564983,17.110228953787644,2260.0
39698.156389951495,3052.9925907450197,27.62362641067163,17.109119467338058,2265.0
39836.277720060585,3138.5326315483603,27.624266021818567,17.108008160668124,2270.0
39974.40225314002,3224.067106689377,27.624906615886132,17.106895028203354,2275.0
40112.52999411886,3309.596007011098,27.625548195767188,17.10578006434427,2280.0
40250.66094794069,3395.1193233284293,27.62619076436721,17.104663263466204,2285.0
40388.795119563714,3480.6370464280253,27.62683432460436,17.103544619919177,2290.0
40526.93251396076,3566.149167068164,27.62747887940956,17.102424128027756,2295.0
