x,y,v_x,v_y,t
104175.0,0.0,-24.5,42.43524478543749,9970.0
104052.5,212.17622392718744,-24.5,42.43524478543749,9975.0
103930.0,424.3524478543749,-24.5,42.43524478543749,9980.0
103807.5,636.5286717815623,-24.5,42.43524478543749,9985.0
103685.0,848.7048957087497,-24.5,42.43524478543749,9990.0
103562.5,1060.8811196359372,-24.5,42.43524478543749,9995.0
103440.0,1273.0573435631247,-24.5,42.43524478543748,10000.0
103317.5,1485.2335674903122,-24.5,42.43524478543749,10005.0
103195.0,1697.4097914174997,-24.5,42.4352447854375,10010.0
103072.5,1909.5860153446872,-24.500000000000004,42.43524478543749,10015.0
102950.0,2121.7622392718745,-24.500000000000004,42.43524478543749,10020.0
102827.5,2333.938463199062,-24.5,42.4352447854375,10025.0
102705.0,2546.1146871262495,-24.5,42.43524478543749,10030.0
102582.5,2758.290911053437,-24.5,42.43524478543749,10035.0
102460.0,2970.4671349806245,-24.5,42.43524478543749,10040.0
102337.5,3182.643358907812,-24.5,42.43524478543749,10045.0
102215.0,3394.8195828349994,-24.5,42.43524478543749,10050.0
102092.5,3606.995806762187,-24.5,42.43524478543749,10055.0
101970.0,3819.1720306893744,-24.500000000000004,42.43524478543749,10060.0
101847.5,4031.348254616562,-24.5,42.4352447854375,10065.0
101725.0,4243.524478543749,-24.500000000000004,42.43524478543749,10070.0
101602.5,4455.700702470936,-24.500000000000004,42.43524478543749,10075.0
101480.0,4667.876926398124,-24.5,42.43524478543749,10080.0
101357.5,4880.053150325311,-24.5,42.43524478543749,10085.0
101235.0,5092.229374252499,-24.5,42.43524478543749,10090.0
101112.5,5304.405598179686,-24.5,42.43524478543749,10095.0
100990.0,5516.581822106874,-24.5,42.43524478543749,10100.0
100867.5,5728.758046034061,-24.5,42.43524478543749,10105.0
100745.0,5940.934269961249,-24.5,42.43524478543749,10110.0
100622.5,6153.110493888436,-24.500000000000004,42.43524478543749,10115.0
100500.0,6365.286717815624,-24.500000000000004,42.43524478543749,10120.0
100377.5,6577.462941742811,-24.5,42.43524478543749,10125.0
100255.0,6789.639165669999,-24.5,42.43524478543749,10130.0
100132.5,7001.815389597186,-24.5,42.43524478543749,10135.0
100010.0,7213.991613524374,-24.5,42.43524478543749,10140.0
99887.5,7426.167837451561,-24.5,42.43524478543749,10145.0
99765.0,7638.344061378749,-24.5,42.43524478543749,10150.0
99642.5,7850.520285305936,-24.500000000000004,42.43524478543749,10155.0
99520.0,8062.696509233124,-24.500000000000004,42.43524478543749,10160.0
99397.5,8274.872733160311,-24.5,42.4352447854375,10165.0
99275.0,8487.048957087498,-24.500000000000004,42.43524478543749,10170.0
99152.5,8699.225181014684,-24.500000000000004,42.43524478543749,10175.0
99030.0,8911.401404941871,-24.5,42.43524478543749,10180.0
98907.5,9123.577628869058,-24.499999999999993,42.43524478543749,10185.0
98785.0,9335.753852796246,-24.5,42.4352447854375,10190.0
98662.5,9547.930076723434,-24.5,42.4352447854375,10195.0
98540.0,9760.106300650621,-24.5,42.43524478543749,10200.0
98417.5,9972.282524577808,-24.5,42.43524478543749,10205.0
98295.0,10184.458748504996,-24.5,42.4352447854375,10210.0
98172.5,10396.634972432184,-24.5,42.4352447854375,10215.0
98050.0,10608.811196359371,-24.5,42.43524478543749,10220.0
97927.5,10820.987420286558,-24.5,42.4352447854375,10225.0
97805.0,11033.163644213746,-24.5,42.4352447854375,10230.0
97682.5,11245.339868140934,-24.5,42.4352447854375,10235.0
97560.0,11457.516092068121,-24.5,42.43524478543749,10240.0
97437.5,11669.692315995308,-24.5,42.43524478543749,10245.0
97315.0,11881.868539922496,-24.5,42.4352447854375,10250.0
97192.5,12094.044763849683,-24.5,42.43524478543749,10255.0
97070.0,12306.22098777687,-24.5,42.4352447854375,10260.0
96947.5,12518.397211704058,-24.5,42.4352447854375,10265.0
96825.0,12730.573435631246,-24.5,42.4352447854375,10270.0
96702.5,12942.749659558433,-24.5,42.43524478543749,10275.0
96580.0,13154.92588348562,-24.499999999999993,42.43524478543749,10280.0
96457.5,13367.102107412808,-24.5,42.4352447854375,10285.0
96335.0,13579.278331339996,-24.5,42.4352447854375,10290.0
96212.5,13791.454555267183,-24.5,42.43524478543749,10295.0
96090.0,14003.63077919437,-24.5,42.4352447854375,10300.0
95967.5,14215.807003121557,-24.5,42.4352447854375,10305.0
95845.0,14427.983227048746,-24.5,42.4352447854375,10310.0
95722.5,14640.159450975934,-24.5,42.4352447854375,10315.0
95600.0,14852.33567490312,-24.5,42.43524478543749,10320.0
95477.5,15064.511898830307,-24.5,42.43524478543749,10325.0
95355.0,15276.688122757494,-24.5,42.43524478543749,10330.0
95232.5,15488.86434668468,-24.499999999999996,42.4352447854375,10335.0
95110.0,15701.040570611869,-24.499999999999996,42.4352447854375,10340.0
94987.5,15913.216794539057,-24.5,42.4352447854375,10345.0
94865.0,16125.393018466246,-24.5,42.4352447854375,10350.0
94742.5,16337.569242393432,-24.5,42.43524478543749,10355.0
94620.0,16549.74546632062,-24.5,42.4352447854375,10360.0
94497.5,16761.921690247807,-24.499999999999993,42.43524478543749,10365.0
94375.0,16974.097914174996,-24.5,42.4352447854375,10370.0
94252.5,17186.274138102184,-24.5,42.43524478543749,10375.0
94130.0,17398.450362029373,-24.500000000000004,42.43524478543749,10380.0
94007.5,17610.62658595656,-24.500000000000004,42.43524478543749,10385.0
93885.0,17822.80280988375,-24.50000000000001,42.43524478543749,10390.0
93762.5,18034.979033810938,-24.50000000000001,42.43524478543749,10395.0
93640.0,18247.155257738126,-24.500000000000007,42.43524478543748,10400.0
93517.5,18459.331481665315,-24.500000000000007,42.43524478543748,10405.0
93395.0,18671.507705592503,-24.50000000000001,42.43524478543748,10410.0
93272.5,18883.68392951969,-24.500000000000014,42.43524478543749,10415.0
93150.0,19095.86015344688,-24.500000000000014,42.43524478543749,10420.0
93027.5,19308.03637737407,-24.500000000000018,42.43524478543749,10425.0
92905.0,19520.212601301257,-24.500000000000018,42.43524478543749,10430.0
92782.5,19732.388825228445,-24.500000000000018,42.435244785437476,10435.0
92660.0,19944.565049155633,-24.500000000000025,42.43524478543749,10440.0
92537.5,20156.741273082822,-24.500000000000025,42.43524478543748,10445.0
92415.0,20368.91749701001,-24.50000000000003,42.435244785437476,10450.0
92292.5,20581.0937209372,-24.50000000000003,42.435244785437476,10455.0
92170.0,20793.269944864387,-24.500000000000032,42.435244785437476,10460.0
92047.5,21005.446168791575,-24.500000000000032,42.435244785437476,10465.0
91925.0,21217.622392718764,-24.500000000000032,42.43524478543747,10470.0
91802.5,21429.798616645952,-24.500000000000036,42.43524478543747,10475.0
91680.0,21641.97484057314,-24.50000000000004,42.43524478543747,10480.0
91557.5,21854.15106450033,-24.500000000000046,42.43524478543747,10485.0
91435.0,22066.327288427517,-24.500000000000046,42.43524478543747,10490.0
91312.5,22278.503512354706,-24.500000000000046,42.43524478543746,10495.0
91190.0,22490.679736281894,-24.500000000000053,42.435244785437455,10500.0
